timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:03:42.036+00:00,0.000,136.935,2,23730.7,2700,48,measure
2026-09-10T04:03:43.038+00:00,1.000,71.451,2,23730.7,900,47,measure
2026-09-10T04:03:44.037+00:00,2.001,46.447,5,23730.7,645,45,measure
2026-09-10T04:03:45.036+00:00,3.000,27.952,5,23730.7,465,45,measure
2026-09-10T04:03:46.039+00:00,4.001,24.334,5,23730.7,375,45,measure
2026-09-10T04:03:47.037+00:00,5.001,21.543,5,23730.7,300,45,measure
2026-09-10T04:03:48.044+00:00,6.008,19.725,10,23715.7,285,44,measure
2026-09-10T04:03:49.036+00:00,7.001,19.673,5,23730.7,285,44,measure
2026-09-10T04:03:50.038+00:00,8.001,19.215,5,23730.7,255,44,measure
2026-09-10T04:03:51.042+00:00,9.004,19.313,5,23730.7,240,44,measure
2026-09-10T04:03:52.047+00:00,10.009,19.216,5,23730.7,225,44,measure
2026-09-10T04:03:53.040+00:00,11.004,19.13,5,23730.7,240,44,measure
2026-09-10T04:03:54.036+00:00,12.000,19.009,5,23730.7,225,44,measure
2026-09-10T04:03:55.040+00:00,13.000,18.894,5,23730.7,225,43,measure
2026-09-10T04:03:56.036+00:00,14.001,206.631,99,23739.1,2700,60,measure
2026-09-10T04:03:57.036+00:00,15.001,358.972,99,23730.7,2700,60,measure
2026-09-10T04:03:58.036+00:00,16.000,359.889,99,23736.6,2700,61,measure
2026-09-10T04:03:59.037+00:00,17.002,323.534,99,23747.6,2700,61,measure
2026-09-10T04:04:00.036+00:00,18.001,352.816,99,23730.7,2700,62,measure
2026-09-10T04:04:01.036+00:00,19.000,352.637,100,23741.1,2685,63,measure
2026-09-10T04:04:02.038+00:00,20.000,355.684,100,23741.1,2685,63,measure
2026-09-10T04:04:03.038+00:00,21.002,355.621,100,23741.1,2685,63,measure
2026-09-10T04:04:04.037+00:00,22.001,352.975,100,23732.7,2685,63,measure
2026-09-10T04:04:05.036+00:00,23.000,352.466,100,23732.7,2685,63,measure
2026-09-10T04:04:06.036+00:00,24.000,352.918,99,23732.7,2685,63,measure
2026-09-10T04:04:07.038+00:00,25.000,353.64,100,23730.7,2685,63,measure
2026-09-10T04:04:08.037+00:00,26.000,351.951,100,23747.6,2685,63,measure
2026-09-10T04:04:08.172+00:00,27.000,350.289,100,23747.6,2685,63,measure
2026-09-10T04:04:07.550+00:00,28.001,352.702,100,23747.6,2685,63,measure
2026-09-10T04:04:08.549+00:00,29.002,352.751,100,23723.7,2685,64,measure
2026-09-10T04:04:09.548+00:00,30.001,354.185,100,23730.7,2685,63,measure
2026-09-10T04:04:10.547+00:00,31.000,358.14,100,23730.7,2685,64,measure
2026-09-10T04:04:11.549+00:00,32.002,355.904,100,23730.7,2685,64,measure
2026-09-10T04:04:12.548+00:00,33.000,353.797,99,23730.7,2685,64,measure
2026-09-10T04:04:13.547+00:00,34.000,354.924,100,23730.7,2685,64,measure
2026-09-10T04:04:14.547+00:00,35.000,355.949,100,23730.7,2685,64,measure
2026-09-10T04:04:15.549+00:00,36.000,355.433,100,23730.7,2685,65,measure
2026-09-10T04:04:16.547+00:00,37.000,355.54,100,23730.7,2685,65,measure
2026-09-10T04:04:17.549+00:00,38.001,355.46,100,23730.7,2685,65,measure
2026-09-10T04:04:18.547+00:00,39.001,356.286,99,23730.7,2685,65,measure
2026-09-10T04:04:19.548+00:00,40.000,357.54,100,23730.7,2685,65,measure
2026-09-10T04:04:20.550+00:00,41.003,358.716,99,23730.7,2685,65,measure
2026-09-10T04:04:21.551+00:00,42.004,355.111,99,23730.7,2685,65,measure
2026-09-10T04:04:22.548+00:00,43.001,353.488,100,23730.7,2685,65,measure
2026-09-10T04:04:23.553+00:00,44.000,355.74,100,23730.7,2685,66,measure
2026-09-10T04:04:24.551+00:00,45.003,352.982,99,23747.6,2685,65,measure
2026-09-10T04:04:25.551+00:00,46.004,355.232,100,23730.7,2685,66,measure
2026-09-10T04:04:26.550+00:00,47.003,353.925,99,23739.1,2685,65,measure
2026-09-10T04:04:27.551+00:00,48.003,355.476,99,23730.7,2685,65,measure
2026-09-10T04:04:28.549+00:00,49.002,357.16,100,23730.7,2685,66,measure
2026-09-10T04:04:29.548+00:00,50.001,358.453,100,23730.7,2685,66,measure
2026-09-10T04:04:30.548+00:00,51.001,358.988,99,23718.7,2685,67,measure
2026-09-10T04:04:31.547+00:00,52.001,359.155,99,23716.7,2685,66,measure
2026-09-10T04:04:32.552+00:00,53.005,354.491,99,23730.7,2685,66,measure
2026-09-10T04:04:33.550+00:00,54.004,355.961,100,23730.7,2685,66,measure
2026-09-10T04:04:34.547+00:00,55.001,357.454,100,23730.7,2685,66,measure
