timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:03:22.612+00:00,0.000,18.069,5,23701.1,240,41,warmup
2026-09-10T04:03:23.634+00:00,1.000,152.537,99,23796.7,2700,50,warmup
2026-09-10T04:03:24.610+00:00,2.000,260.001,99,23805.3,2700,50,warmup
2026-09-10T04:03:25.610+00:00,3.001,262.298,98,23812.4,2700,51,warmup
2026-09-10T04:03:26.613+00:00,4.001,262.557,99,23822.4,2700,51,warmup
2026-09-10T04:03:27.609+00:00,5.000,263.876,99,23822.4,2700,52,warmup
2026-09-10T04:03:28.610+00:00,6.000,263.402,99,23821.3,2700,52,warmup
2026-09-10T04:03:29.609+00:00,7.000,262.914,99,23712.7,2700,52,warmup
2026-09-10T04:03:30.610+00:00,8.000,265.984,99,23712.7,2700,53,warmup
2026-09-10T04:03:31.609+00:00,9.001,265.378,97,23704.2,2700,54,warmup
2026-09-10T04:03:32.609+00:00,10.000,263.56,99,23692.1,2700,53,warmup
2026-09-10T04:03:33.609+00:00,11.000,264.155,96,23692.1,2700,53,warmup
2026-09-10T04:03:34.609+00:00,12.000,264.162,96,23692.5,2700,53,warmup
2026-09-10T04:03:35.615+00:00,13.005,264.906,96,23714.4,2700,54,warmup
2026-09-10T04:03:36.609+00:00,14.001,264.445,97,23714.4,2700,54,warmup
2026-09-10T04:03:37.610+00:00,15.000,262.807,97,23752.8,2700,54,warmup
2026-09-10T04:03:38.610+00:00,16.001,265.823,99,23751.4,2700,54,warmup
2026-09-10T04:03:39.609+00:00,17.000,264.223,99,23777.6,2700,54,warmup
2026-09-10T04:03:40.609+00:00,18.000,261.651,98,23803.4,2700,54,warmup
2026-09-10T04:03:40.656+00:00,19.000,264.243,99,23780.8,2700,54,warmup
2026-09-10T04:03:40.033+00:00,20.001,264.587,99,23772.4,2700,55,warmup
2026-09-10T04:03:41.033+00:00,21.000,264.194,99,23749.5,2700,54,warmup
