timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:33:26.310+00:00,46.001,244.179,90,21816.2,2700,56,measure
2026-09-11T22:33:27.316+00:00,47.005,243.754,91,21816.2,2700,57,measure
2026-09-11T22:33:28.312+00:00,48.002,247.258,90,21816.2,2700,58,measure
2026-09-11T22:33:29.315+00:00,49.006,244.149,91,21816.2,2700,57,measure
2026-09-11T22:33:30.313+00:00,50.004,243.999,89,21816.2,2700,57,measure
2026-09-11T22:33:31.310+00:00,51.001,244.077,90,21816.2,2700,57,measure
2026-09-11T22:33:32.321+00:00,52.008,246.796,89,21816.2,2700,57,measure
2026-09-11T22:33:33.310+00:00,53.001,245.618,89,21816.2,2700,57,measure
2026-09-11T22:33:34.313+00:00,54.004,247.443,90,21816.2,2700,57,measure
2026-09-11T22:33:35.315+00:00,55.006,244.735,89,21816.2,2700,57,measure
2026-09-11T22:33:36.313+00:00,56.004,249.11,90,21816.2,2700,57,measure
2026-09-11T22:33:37.317+00:00,57.008,243.822,89,21816.2,2700,57,measure
2026-09-11T22:33:38.310+00:00,58.000,246,90,21816.2,2700,57,measure
2026-09-11T22:33:39.310+00:00,59.001,245.408,91,21816.2,2700,57,measure
2026-09-11T22:33:40.317+00:00,60.008,245.115,90,21816.2,2700,57,measure
2026-09-11T22:33:41.310+00:00,61.000,243.282,90,21816.2,2700,57,measure
2026-09-11T22:33:42.311+00:00,62.002,245.728,89,21816.2,2700,57,measure
2026-09-11T22:33:40.844+00:00,63.014,249.972,91,21816.2,2685,58,measure
2026-09-11T22:33:41.841+00:00,64.011,250.144,91,21816.2,2685,57,measure
2026-09-11T22:33:42.837+00:00,65.008,250.685,90,21816.2,2685,57,measure
2026-09-11T22:33:43.837+00:00,66.008,244.973,91,21816.2,2685,57,measure
2026-09-11T22:33:44.835+00:00,67.006,246.843,90,21816.2,2685,57,measure
2026-09-11T22:33:45.830+00:00,68.001,245.389,90,21816.2,2685,57,measure
2026-09-11T22:33:46.836+00:00,69.007,245.574,90,21816.2,2685,57,measure
2026-09-11T22:33:47.833+00:00,70.004,246.917,91,21816.2,2685,58,measure
2026-09-11T22:33:48.836+00:00,71.007,248.044,91,21816.2,2685,57,measure
2026-09-11T22:33:49.833+00:00,72.002,246.32,90,21816.2,2685,57,measure
2026-09-11T22:33:50.834+00:00,73.004,249.65,91,21816.2,2685,58,measure
2026-09-11T22:33:51.833+00:00,74.004,248.876,91,21816.2,2685,58,measure
2026-09-11T22:33:52.845+00:00,75.014,249.795,90,21816.2,2685,58,measure
2026-09-11T22:33:53.834+00:00,76.004,249.905,90,21816.2,2685,58,measure
2026-09-11T22:33:54.837+00:00,77.008,247.334,90,21816.2,2685,58,measure
2026-09-11T22:33:55.833+00:00,78.003,245.964,91,21816.2,2685,59,measure
2026-09-11T22:33:56.836+00:00,79.006,248.593,90,21816.2,2685,58,measure
2026-09-11T22:33:57.830+00:00,80.001,250.364,89,21816.2,2685,57,measure
2026-09-11T22:33:58.833+00:00,81.003,246.828,90,21816.2,2685,57,measure
2026-09-11T22:33:59.837+00:00,82.007,247.917,90,21816.2,2685,58,measure
2026-09-11T22:34:00.832+00:00,83.002,247.971,91,21816.2,2685,58,measure
2026-09-11T22:34:01.838+00:00,84.008,248.708,91,21816.2,2685,58,measure
2026-09-11T22:34:02.834+00:00,85.005,247.205,90,21816.2,2685,58,measure
2026-09-11T22:34:03.837+00:00,86.008,248.144,90,21816.2,2685,58,measure
2026-09-11T22:34:04.834+00:00,87.005,247.201,91,21816.2,2685,58,measure
2026-09-11T22:34:05.830+00:00,88.000,247.358,91,21816.2,2685,58,measure
2026-09-11T22:34:06.830+00:00,89.000,243.982,90,21816.2,2685,58,measure
2026-09-11T22:34:07.831+00:00,90.000,247.935,90,21816.2,2685,58,measure
2026-09-11T22:34:08.830+00:00,91.001,247.724,90,21816.2,2685,58,measure
2026-09-11T22:34:09.830+00:00,92.001,249.025,89,21816.2,2685,58,measure
2026-09-11T22:34:10.830+00:00,93.001,244.574,89,21816.2,2685,57,measure
2026-09-11T22:34:11.830+00:00,94.001,246.491,90,21816.2,2685,58,measure
2026-09-11T22:34:10.350+00:00,95.001,244.558,90,21816.2,2685,58,measure
2026-09-11T22:34:11.351+00:00,96.001,246.369,89,21816.2,2685,58,measure
2026-09-11T22:34:12.349+00:00,97.000,245.915,89,21816.2,2685,58,measure
2026-09-11T22:34:13.349+00:00,98.001,245.95,90,21816.2,2685,58,measure
2026-09-11T22:34:14.349+00:00,99.000,249.177,88,21816.2,2685,59,measure
2026-09-11T22:34:15.350+00:00,100.001,248.299,89,21816.2,2685,58,measure
2026-09-11T22:34:16.350+00:00,101.001,246.221,89,21816.2,2685,58,measure
2026-09-11T22:34:17.350+00:00,102.000,245.458,89,21816.2,2685,58,measure
2026-09-11T22:34:18.349+00:00,103.000,244.867,89,21816.2,2685,58,measure
2026-09-11T22:34:19.349+00:00,104.001,246.679,89,21816.2,2685,58,measure
2026-09-11T22:34:20.352+00:00,105.001,242.168,89,21816.2,2685,57,measure
2026-09-11T22:34:21.349+00:00,106.000,245.397,89,21816.2,2685,59,measure
2026-09-11T22:34:22.350+00:00,107.001,244.494,89,21816.2,2685,58,measure
2026-09-11T22:34:23.352+00:00,108.001,245.232,89,21816.2,2685,58,measure
2026-09-11T22:34:24.349+00:00,109.001,247.383,88,21816.2,2685,58,measure
2026-09-11T22:34:25.349+00:00,110.000,245.372,89,21816.2,2685,58,measure
2026-09-11T22:34:26.349+00:00,111.000,245.069,90,21816.2,2685,58,measure
2026-09-11T22:34:27.349+00:00,112.000,246.263,89,21816.2,2685,58,measure
2026-09-11T22:34:28.350+00:00,113.000,245.431,90,21816.2,2685,59,measure
2026-09-11T22:34:29.350+00:00,114.000,245.253,89,21816.2,2685,58,measure
2026-09-11T22:34:30.349+00:00,115.000,245.255,89,21816.2,2685,58,measure
2026-09-11T22:34:31.349+00:00,116.000,248.034,89,21816.2,2685,59,measure
2026-09-11T22:34:32.349+00:00,117.000,244.113,89,21816.2,2685,58,measure
2026-09-11T22:34:33.349+00:00,118.000,243.251,90,21816.2,2685,59,measure
2026-09-11T22:34:34.351+00:00,119.001,245.15,88,21816.2,2685,60,measure
2026-09-11T22:34:35.352+00:00,120.001,246.405,89,21816.2,2685,58,measure
2026-09-11T22:34:36.350+00:00,121.001,247.43,89,21816.2,2685,58,measure
2026-09-11T22:34:37.349+00:00,122.000,245.714,89,21816.2,2685,57,measure
2026-09-11T22:34:38.349+00:00,123.000,244.854,89,21816.2,2685,58,measure
2026-09-11T22:34:39.349+00:00,124.000,245.252,89,21816.2,2685,58,measure
2026-09-11T22:34:40.351+00:00,125.000,246.97,89,21816.2,2685,58,measure
2026-09-11T22:34:41.350+00:00,126.000,247.277,90,21816.2,2685,58,measure
2026-09-11T22:34:39.869+00:00,127.001,245.904,90,21816.2,2685,59,measure
2026-09-11T22:34:40.868+00:00,128.001,248.193,90,21816.2,2685,59,measure
2026-09-11T22:34:41.869+00:00,129.002,245.367,89,21816.2,2685,58,measure
2026-09-11T22:34:42.868+00:00,130.000,248.651,91,21816.2,2685,58,measure
2026-09-11T22:34:43.869+00:00,131.000,247.426,89,21816.2,2685,59,measure
2026-09-11T22:34:44.869+00:00,132.000,248.356,89,21816.2,2685,58,measure
2026-09-11T22:34:45.868+00:00,133.001,246.332,91,21816.2,2685,58,measure
2026-09-11T22:34:46.868+00:00,134.000,248.237,90,21816.2,2685,60,measure
2026-09-11T22:34:47.870+00:00,135.000,243.619,90,21816.2,2685,58,measure
2026-09-11T22:34:48.868+00:00,136.000,244.262,90,21816.2,2685,58,measure
2026-09-11T22:34:49.870+00:00,137.001,249.255,90,21816.2,2685,58,measure
2026-09-11T22:34:50.869+00:00,138.000,246.688,91,21816.2,2685,58,measure
2026-09-11T22:34:51.869+00:00,139.001,247.735,90,21816.2,2685,58,measure
2026-09-11T22:34:52.868+00:00,140.000,244.752,90,21816.2,2685,58,measure
2026-09-11T22:34:53.869+00:00,141.001,249.799,90,21816.2,2685,61,measure
2026-09-11T22:34:54.869+00:00,142.001,245.047,90,21816.2,2685,58,measure
2026-09-11T22:34:55.870+00:00,143.001,250.234,90,21816.2,2685,58,measure
2026-09-11T22:34:56.869+00:00,144.000,248.344,90,21816.2,2685,58,measure
2026-09-11T22:34:57.868+00:00,145.001,248.595,90,21816.2,2685,58,measure
2026-09-11T22:34:58.868+00:00,146.000,248.849,90,21816.2,2685,58,measure
2026-09-11T22:34:59.869+00:00,147.001,248.196,91,21816.2,2685,58,measure
2026-09-11T22:35:00.868+00:00,148.000,248.451,91,21816.2,2685,58,measure
2026-09-11T22:35:01.870+00:00,149.000,247.445,90,21816.2,2685,59,measure
2026-09-11T22:35:02.869+00:00,150.001,246.399,90,21816.2,2685,58,measure
2026-09-11T22:35:03.868+00:00,151.000,247.58,91,21816.2,2685,58,measure
2026-09-11T22:35:04.869+00:00,152.000,246.081,91,21816.2,2685,58,measure
2026-09-11T22:35:05.869+00:00,153.001,248.235,90,21816.2,2685,58,measure
2026-09-11T22:35:06.868+00:00,154.000,247.296,90,21816.2,2685,58,measure
2026-09-11T22:35:07.870+00:00,155.000,248.429,91,21816.2,2685,58,measure
2026-09-11T22:35:08.868+00:00,156.000,246.072,91,21816.2,2685,58,measure
2026-09-11T22:35:09.868+00:00,157.000,246.798,90,21816.2,2685,59,measure
2026-09-11T22:35:10.868+00:00,158.000,250.4,91,21816.2,2685,58,measure
2026-09-11T22:35:11.868+00:00,159.000,250.265,91,21816.2,2685,58,measure
2026-09-11T22:35:10.388+00:00,160.000,243.443,90,21816.2,2685,58,measure
2026-09-11T22:35:11.389+00:00,161.000,248.916,89,21816.2,2685,58,measure
2026-09-11T22:35:12.388+00:00,162.001,243.165,90,21816.2,2685,58,measure
2026-09-11T22:35:13.388+00:00,163.001,247.772,90,21816.2,2685,58,measure
2026-09-11T22:35:14.387+00:00,164.000,247.925,89,21816.2,2685,58,measure
2026-09-11T22:35:15.389+00:00,165.000,244.268,90,21816.2,2685,57,measure
2026-09-11T22:35:16.387+00:00,166.000,249.752,89,21816.2,2685,59,measure
2026-09-11T22:35:17.390+00:00,167.002,245.431,91,21816.2,2685,58,measure
2026-09-11T22:35:18.387+00:00,168.000,246.791,91,21816.2,2685,58,measure
2026-09-11T22:35:19.388+00:00,169.000,247.078,89,21816.2,2685,58,measure
2026-09-11T22:35:20.387+00:00,170.000,247.492,89,21816.2,2685,58,measure
2026-09-11T22:35:21.387+00:00,171.000,247.581,90,21816.2,2685,58,measure
2026-09-11T22:35:22.388+00:00,172.001,248.273,89,21816.2,2685,58,measure
2026-09-11T22:35:23.389+00:00,173.000,249.66,91,21816.2,2685,58,measure
2026-09-11T22:35:24.388+00:00,174.001,247.042,88,21816.2,2685,58,measure
2026-09-11T22:35:25.388+00:00,175.000,246.891,89,21816.2,2685,58,measure
2026-09-11T22:35:26.388+00:00,176.000,243.571,90,21816.2,2685,59,measure
2026-09-11T22:35:27.387+00:00,177.000,245.347,90,21816.2,2685,58,measure
2026-09-11T22:35:28.387+00:00,178.000,244.915,90,21816.2,2685,58,measure
2026-09-11T22:35:29.389+00:00,179.000,247.22,90,21816.2,2685,59,measure
2026-09-11T22:35:30.387+00:00,180.000,244.633,90,21816.2,2685,59,measure
2026-09-11T22:35:31.388+00:00,181.000,244.63,90,21816.2,2685,58,measure
2026-09-11T22:35:32.387+00:00,182.000,242.959,91,21816.2,2685,58,measure
2026-09-11T22:35:33.388+00:00,183.001,236.588,92,21816.2,2685,57,measure
2026-09-11T22:35:34.391+00:00,184.001,179.279,0,21816.2,2700,52,measure
2026-09-11T22:35:35.391+00:00,185.001,89.336,0,21816.2,2700,52,measure
2026-09-11T22:35:36.391+00:00,186.003,66.76,0,21816.2,495,51,measure
2026-09-11T22:35:37.426+00:00,187.039,52.521,0,21816.2,330,50,measure
2026-09-11T22:35:38.392+00:00,188.004,37.557,0,21816.2,270,49,measure
