timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:40:33.088+00:00,0.000,14.831,24,23287.6,495,42,warmup
2026-09-09T08:40:34.086+00:00,1.000,158.008,99,23287.6,2700,48,warmup
2026-09-09T08:40:35.087+00:00,2.000,220.67,99,23287.6,2700,49,warmup
2026-09-09T08:40:36.086+00:00,3.000,222.078,97,23287.6,2700,49,warmup
2026-09-09T08:40:37.087+00:00,4.000,221.189,99,23287.6,2700,50,warmup
2026-09-09T08:40:38.087+00:00,5.000,221.522,99,23287.6,2700,50,warmup
2026-09-09T08:40:38.457+00:00,6.000,222.969,100,23287.6,2700,50,warmup
2026-09-09T08:40:39.457+00:00,7.000,222.21,99,23287.6,2700,50,warmup
2026-09-09T08:40:40.458+00:00,8.000,223.766,99,23287.6,2700,51,warmup
2026-09-09T08:40:41.457+00:00,9.000,223.367,99,23287.6,2700,51,warmup
2026-09-09T08:40:42.457+00:00,10.000,223.584,99,23287.6,2700,51,warmup
2026-09-09T08:40:43.459+00:00,11.000,224.21,99,23287.6,2700,51,warmup
2026-09-09T08:40:44.457+00:00,12.000,223.141,99,23287.6,2700,52,warmup
2026-09-09T08:40:45.460+00:00,13.000,223.82,99,23287.6,2700,52,warmup
2026-09-09T08:40:46.457+00:00,14.000,223.98,100,23287.6,2700,52,warmup
2026-09-09T08:40:47.457+00:00,15.000,224.283,99,23287.6,2700,52,warmup
2026-09-09T08:40:48.458+00:00,16.000,225.079,99,23287.6,2700,52,warmup
2026-09-09T08:40:49.458+00:00,17.000,224.047,99,23287.6,2700,52,warmup
2026-09-09T08:40:50.458+00:00,18.000,224.875,99,23287.6,2700,52,warmup
2026-09-09T08:40:51.457+00:00,19.000,224.241,99,23287.6,2700,52,warmup
2026-09-09T08:40:52.457+00:00,20.000,224.292,99,23287.6,2700,53,warmup
2026-09-09T08:40:53.457+00:00,21.000,184.482,99,23287.6,2700,48,warmup
2026-09-09T08:40:54.461+00:00,22.000,224.505,99,23287.6,2700,53,warmup
2026-09-09T08:40:55.457+00:00,23.000,224.461,99,23287.6,2700,53,warmup
2026-09-09T08:40:56.457+00:00,24.000,224.664,99,23287.6,2700,53,warmup
2026-09-09T08:40:57.457+00:00,25.000,224.891,99,23287.6,2700,53,warmup
2026-09-09T08:40:58.458+00:00,26.000,225.846,100,23287.6,2700,54,warmup
2026-09-09T08:40:59.458+00:00,27.000,224.415,99,23287.6,2700,53,warmup
2026-09-09T08:41:00.458+00:00,28.000,224.409,99,23287.6,2700,53,warmup
2026-09-09T08:41:01.457+00:00,29.000,224.733,99,23287.6,2700,53,warmup
2026-09-09T08:41:02.458+00:00,30.000,224.268,99,23287.6,2700,53,warmup
2026-09-09T08:41:03.458+00:00,31.000,225.675,99,23287.6,2700,53,warmup
2026-09-09T08:41:04.457+00:00,32.000,224.905,99,23287.6,2700,53,warmup
2026-09-09T08:41:05.457+00:00,33.000,224.745,99,23287.6,2700,53,warmup
2026-09-09T08:41:06.457+00:00,34.000,225.976,100,23287.6,2700,53,warmup
2026-09-09T08:41:07.459+00:00,35.000,225.353,100,23287.6,2700,53,warmup
2026-09-09T08:41:08.457+00:00,36.000,226.65,100,23287.6,2700,54,warmup
2026-09-09T08:41:09.458+00:00,37.000,225.277,100,23287.6,2700,54,warmup
2026-09-09T08:41:09.806+00:00,38.000,225.338,100,23287.6,2700,54,warmup
2026-09-09T08:41:10.806+00:00,39.000,226.389,99,23287.6,2700,54,warmup
2026-09-09T08:41:11.807+00:00,40.000,225.408,99,23287.6,2700,54,warmup
2026-09-09T08:41:12.807+00:00,41.000,226.149,99,23287.6,2700,54,warmup
2026-09-09T08:41:13.807+00:00,42.000,225.525,99,23287.6,2700,54,warmup
2026-09-09T08:41:14.807+00:00,43.000,225.505,99,23287.6,2700,54,warmup
2026-09-09T08:41:15.807+00:00,44.000,225.969,99,23287.6,2700,54,warmup
2026-09-09T08:41:16.807+00:00,45.000,225.616,100,23287.6,2700,54,warmup
2026-09-09T08:41:17.807+00:00,46.000,226.851,99,23287.6,2700,54,warmup
2026-09-09T08:41:18.807+00:00,47.000,225.647,99,23287.6,2700,54,warmup
2026-09-09T08:41:19.806+00:00,48.000,225.412,99,23287.6,2700,54,warmup
2026-09-09T08:41:20.806+00:00,49.000,226.261,100,23287.6,2700,54,warmup
2026-09-09T08:41:21.807+00:00,50.000,225.565,99,23287.6,2700,54,warmup
