timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:41:22.811+00:00,0.000,170.803,0,23287.6,2700,52,measure
2026-09-09T08:41:23.813+00:00,1.001,72.558,0,23287.6,2700,49,measure
2026-09-09T08:41:24.813+00:00,2.003,58.323,0,23287.6,465,48,measure
2026-09-09T08:41:25.810+00:00,3.000,32.329,1,23287.6,330,47,measure
2026-09-09T08:41:26.816+00:00,4.007,31.737,1,23287.6,255,47,measure
2026-09-09T08:41:27.818+00:00,5.002,31.515,1,23287.6,210,47,measure
2026-09-09T08:41:28.831+00:00,6.020,31.649,1,23287.6,210,46,measure
2026-09-09T08:41:29.811+00:00,7.000,26.356,1,23287.6,210,46,measure
2026-09-09T08:41:30.841+00:00,8.000,51.897,100,23287.6,2520,47,measure
2026-09-09T08:41:31.809+00:00,9.000,368.577,99,23287.6,2685,61,measure
2026-09-09T08:41:32.809+00:00,10.000,397.335,99,23287.6,2685,64,measure
2026-09-09T08:41:33.809+00:00,11.000,397.061,99,23287.6,2685,65,measure
2026-09-09T08:41:34.809+00:00,12.000,397.611,100,23287.6,2685,64,measure
2026-09-09T08:41:35.809+00:00,13.000,407.125,99,23287.6,2685,64,measure
2026-09-09T08:41:36.809+00:00,14.000,401.728,99,23287.6,2685,65,measure
2026-09-09T08:41:37.809+00:00,15.000,394.489,100,23287.6,2685,65,measure
2026-09-09T08:41:38.809+00:00,16.000,395.521,99,23287.6,2685,66,measure
2026-09-09T08:41:39.810+00:00,17.000,402.734,99,23287.6,2685,66,measure
2026-09-09T08:41:40.810+00:00,18.000,398.776,100,23287.6,2685,66,measure
2026-09-09T08:41:41.809+00:00,19.000,396.284,100,23287.6,2685,65,measure
2026-09-09T08:41:42.181+00:00,20.000,409.088,99,23287.6,2685,65,measure
2026-09-09T08:41:43.179+00:00,21.000,403.709,99,23287.6,2685,66,measure
2026-09-09T08:41:44.179+00:00,22.000,397.836,100,23287.6,2685,66,measure
2026-09-09T08:41:45.179+00:00,23.000,397.14,100,23293.4,2685,67,measure
2026-09-09T08:41:46.179+00:00,24.000,403.509,100,23293.4,2685,68,measure
2026-09-09T08:41:47.179+00:00,25.000,400.689,100,23293.2,2685,67,measure
2026-09-09T08:41:48.179+00:00,26.000,395.606,99,23289.2,2685,67,measure
2026-09-09T08:41:49.179+00:00,27.000,408.05,100,23289.2,2685,66,measure
2026-09-09T08:41:50.179+00:00,28.000,406.473,99,23289.2,2685,67,measure
2026-09-09T08:41:51.179+00:00,29.000,397.469,100,23289.2,2685,67,measure
2026-09-09T08:41:52.179+00:00,30.000,399.051,100,23289.2,2685,67,measure
2026-09-09T08:41:53.179+00:00,31.000,405.48,100,23289.2,2685,69,measure
2026-09-09T08:41:54.179+00:00,32.000,400.537,100,23289.2,2685,68,measure
2026-09-09T08:41:55.179+00:00,33.000,400.387,100,23289.2,2685,68,measure
2026-09-09T08:41:56.179+00:00,34.000,407.642,99,23289.2,2685,67,measure
2026-09-09T08:41:57.179+00:00,35.000,407.943,99,23289.2,2685,67,measure
2026-09-09T08:41:58.179+00:00,36.000,399.334,99,23289.2,2685,68,measure
2026-09-09T08:41:59.179+00:00,37.000,397.613,100,23289.2,2685,68,measure
2026-09-09T08:42:00.180+00:00,38.001,406.961,99,23289.2,2685,69,measure
2026-09-09T08:42:01.179+00:00,39.000,400.993,100,23289.2,2685,68,measure
2026-09-09T08:42:02.179+00:00,40.000,401.29,100,23289.2,2685,68,measure
2026-09-09T08:42:03.180+00:00,41.000,409.004,99,23289.2,2685,67,measure
2026-09-09T08:42:04.181+00:00,42.000,408.978,100,23289.2,2685,68,measure
2026-09-09T08:42:05.180+00:00,43.000,400.018,100,23289.2,2685,68,measure
2026-09-09T08:42:06.180+00:00,44.000,397.828,100,23289.2,2685,68,measure
2026-09-09T08:42:07.180+00:00,45.000,406.604,100,23289.2,2685,69,measure
2026-09-09T08:42:08.180+00:00,46.000,402.607,99,23289.2,2685,68,measure
2026-09-09T08:42:09.180+00:00,47.000,401.193,100,23289.2,2685,68,measure
2026-09-09T08:42:10.180+00:00,48.000,405.968,99,23289.2,2685,68,measure
2026-09-09T08:42:11.180+00:00,49.000,412.204,100,23289.2,2685,67,measure
2026-09-09T08:42:12.180+00:00,50.000,403.659,100,23289.2,2685,68,measure
2026-09-09T08:42:13.181+00:00,51.001,398.335,100,23289.2,2685,68,measure
2026-09-09T08:42:13.535+00:00,52.001,405.151,99,23289.2,2685,69,measure
2026-09-09T08:42:14.536+00:00,53.000,404.072,100,23289.2,2685,69,measure
2026-09-09T08:42:15.534+00:00,54.000,402.194,100,23289,2685,68,measure
2026-09-09T08:42:16.534+00:00,55.000,404.554,99,23289,2685,68,measure
2026-09-09T08:42:17.534+00:00,56.000,411.548,99,23289,2685,68,measure
2026-09-09T08:42:18.534+00:00,57.000,404.968,99,23293.3,2685,69,measure
2026-09-09T08:42:19.534+00:00,58.000,399.233,99,23289,2685,68,measure
2026-09-09T08:42:20.534+00:00,59.000,403.186,100,23289,2685,69,measure
2026-09-09T08:42:21.534+00:00,60.000,404.254,100,23289,2685,69,measure
2026-09-09T08:42:22.534+00:00,61.000,403.057,99,23289,2685,69,measure
2026-09-09T08:42:23.538+00:00,62.004,404.672,99,23289,2685,68,measure
2026-09-09T08:42:24.535+00:00,63.001,413.645,99,23289,2685,68,measure
2026-09-09T08:42:25.535+00:00,64.001,406.454,99,23289,2685,69,measure
2026-09-09T08:42:26.534+00:00,65.000,400.641,99,23289,2685,68,measure
2026-09-09T08:42:27.534+00:00,66.000,402.875,99,23289,2685,70,measure
2026-09-09T08:42:28.534+00:00,67.000,406.65,99,23289,2685,69,measure
2026-09-09T08:42:29.534+00:00,68.000,403.278,99,23289,2685,69,measure
2026-09-09T08:42:30.534+00:00,69.000,400.771,99,23293.2,2685,69,measure
2026-09-09T08:42:31.534+00:00,70.000,413.882,100,23289,2685,69,measure
2026-09-09T08:42:32.536+00:00,71.000,407.592,100,23289,2685,69,measure
2026-09-09T08:42:33.534+00:00,72.000,401.356,100,23289,2685,70,measure
2026-09-09T08:42:34.534+00:00,73.000,402.355,100,23289,2685,70,measure
2026-09-09T08:42:35.534+00:00,74.000,407.349,99,23289,2685,70,measure
2026-09-09T08:42:36.534+00:00,75.000,404.797,100,23289,2685,70,measure
2026-09-09T08:42:37.535+00:00,76.000,399.95,100,23289,2685,70,measure
2026-09-09T08:42:38.534+00:00,77.000,413.796,100,23289,2685,69,measure
2026-09-09T08:42:39.534+00:00,78.000,409.27,99,23289,2685,69,measure
2026-09-09T08:42:40.534+00:00,79.000,402.277,99,23289,2685,70,measure
2026-09-09T08:42:41.535+00:00,80.001,403.152,99,23289,2685,70,measure
2026-09-09T08:42:42.534+00:00,81.000,408.327,100,23289,2685,70,measure
2026-09-09T08:42:43.534+00:00,82.000,405.386,99,23289,2685,70,measure
2026-09-09T08:42:44.535+00:00,83.000,400.458,100,23287.5,2685,70,measure
2026-09-09T08:42:44.884+00:00,84.000,411.221,99,23287.5,2685,69,measure
