timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:30:21.645+00:00,160.000,361.375,99,23378.3,2685,65,measure
2026-09-12T04:30:22.608+00:00,161.001,348.309,99,23378.3,2685,65,measure
2026-09-12T04:30:23.608+00:00,162.001,325.245,99,23378.3,2685,62,measure
2026-09-12T04:30:24.608+00:00,163.000,339.824,99,23378.3,2685,64,measure
2026-09-12T04:30:25.608+00:00,164.000,344.99,99,23378.3,2685,63,measure
2026-09-12T04:30:26.614+00:00,165.001,344,99,23378.3,2685,63,measure
2026-09-12T04:30:27.609+00:00,166.001,340.064,99,23378.3,2685,63,measure
2026-09-12T04:30:28.607+00:00,167.000,373.883,99,23378.3,2685,64,measure
2026-09-12T04:30:29.610+00:00,168.001,383.341,99,23378.3,2685,64,measure
2026-09-12T04:30:30.608+00:00,169.001,343.627,99,23378.3,2685,66,measure
2026-09-12T04:30:31.607+00:00,170.000,390.287,99,23378.3,2685,67,measure
2026-09-12T04:30:32.609+00:00,171.001,411.938,99,23378.3,2685,67,measure
2026-09-12T04:30:33.609+00:00,172.000,402.741,99,23378.3,2685,67,measure
2026-09-12T04:30:34.608+00:00,173.001,356.184,99,23378.3,2685,63,measure
2026-09-12T04:30:35.608+00:00,174.000,351.943,99,23378.3,2685,64,measure
2026-09-12T04:30:36.609+00:00,175.000,343.428,99,23378.3,2685,63,measure
2026-09-12T04:30:37.608+00:00,176.001,349.405,99,23378.3,2685,67,measure
2026-09-12T04:30:38.609+00:00,177.000,404.076,99,23378.3,2685,67,measure
2026-09-12T04:30:39.610+00:00,178.000,405.872,99,23378.3,2685,67,measure
2026-09-12T04:30:40.608+00:00,179.001,354.078,99,23378.3,2685,63,measure
2026-09-12T04:30:41.608+00:00,180.001,348.604,99,23378.3,2685,64,measure
2026-09-12T04:30:42.608+00:00,181.001,335.444,99,23378.3,2685,63,measure
2026-09-12T04:30:43.630+00:00,182.001,340.773,99,23378.3,2685,66,measure
2026-09-12T04:30:44.609+00:00,183.001,347.899,99,23378.3,2685,67,measure
2026-09-12T04:30:45.609+00:00,184.000,335.564,99,23378.3,2685,65,measure
2026-09-12T04:30:46.608+00:00,185.001,337.969,99,23378.3,2685,63,measure
2026-09-12T04:30:47.608+00:00,186.000,351.97,99,23378.3,2685,63,measure
2026-09-12T04:30:48.608+00:00,187.001,358.163,99,23378.3,2685,66,measure
2026-09-12T04:30:47.129+00:00,188.001,348.942,99,23378.3,2685,63,measure
2026-09-12T04:30:48.130+00:00,189.001,336.6,99,23378.3,2685,63,measure
2026-09-12T04:30:49.129+00:00,190.000,334.398,99,23378.3,2685,63,measure
2026-09-12T04:30:50.129+00:00,191.001,344.809,99,23378.3,2685,63,measure
2026-09-12T04:30:51.128+00:00,192.000,394.192,99,23378.3,2685,67,measure
2026-09-12T04:30:52.128+00:00,193.001,375.527,99,23378.3,2685,64,measure
2026-09-12T04:30:53.129+00:00,194.001,354.954,99,23378.3,2685,65,measure
2026-09-12T04:30:54.129+00:00,195.000,339.746,99,23378.3,2685,63,measure
2026-09-12T04:30:55.130+00:00,196.001,339.034,99,23378.3,2685,65,measure
2026-09-12T04:30:56.128+00:00,197.000,332.631,99,23378.3,2685,63,measure
2026-09-12T04:30:57.128+00:00,198.001,344.546,99,23378.3,2685,63,measure
2026-09-12T04:30:58.128+00:00,199.001,388.878,99,23378.3,2685,66,measure
2026-09-12T04:30:59.129+00:00,200.001,372.919,99,23378.3,2685,65,measure
2026-09-12T04:31:00.184+00:00,201.000,350.332,99,23378.3,2685,65,measure
2026-09-12T04:31:01.129+00:00,202.001,342.503,99,23378.3,2685,66,measure
2026-09-12T04:31:02.128+00:00,203.000,335.79,99,23378.3,2685,62,measure
2026-09-12T04:31:03.128+00:00,204.001,349.091,99,23378.3,2685,64,measure
2026-09-12T04:31:04.128+00:00,205.000,374.254,99,23378.3,2685,66,measure
2026-09-12T04:31:05.130+00:00,206.001,399.227,99,23378.3,2685,66,measure
2026-09-12T04:31:06.129+00:00,207.000,409.793,99,23378.3,2685,69,measure
2026-09-12T04:31:07.129+00:00,208.000,415.548,99,23378.3,2685,68,measure
2026-09-12T04:31:08.128+00:00,209.001,381.199,99,23378.3,2685,65,measure
2026-09-12T04:31:09.128+00:00,210.000,350.554,99,23378.3,2685,64,measure
2026-09-12T04:31:10.134+00:00,211.005,379.679,99,23378.3,2625,67,measure
2026-09-12T04:31:11.129+00:00,212.000,389.615,99,23378.3,2685,67,measure
2026-09-12T04:31:12.130+00:00,213.000,357.578,99,23378.3,2685,63,measure
2026-09-12T04:31:13.142+00:00,214.000,368.237,99,23378.3,2685,67,measure
2026-09-12T04:31:14.128+00:00,215.000,360.293,99,23378.3,2685,67,measure
2026-09-12T04:31:15.128+00:00,216.001,352.886,99,23378.3,2685,64,measure
2026-09-12T04:31:16.128+00:00,217.001,337.04,99,23378.3,2685,65,measure
2026-09-12T04:31:17.129+00:00,218.001,351.545,99,23378.3,2685,64,measure
2026-09-12T04:31:18.151+00:00,219.000,386.738,99,23378.3,2685,67,measure
2026-09-12T04:31:16.647+00:00,220.001,355.173,99,23378.3,2685,65,measure
2026-09-12T04:31:17.647+00:00,221.001,380.425,99,23378.3,2685,67,measure
2026-09-12T04:31:18.649+00:00,222.001,399.452,99,23378.3,2685,66,measure
2026-09-12T04:31:19.688+00:00,223.001,380.289,99,23378.3,2685,64,measure
2026-09-12T04:31:20.649+00:00,224.001,412.382,99,23378.3,2685,69,measure
2026-09-12T04:31:21.651+00:00,225.000,383.152,99,23378.3,2685,65,measure
2026-09-12T04:31:22.647+00:00,226.000,348.683,99,23378.3,2685,65,measure
2026-09-12T04:31:23.647+00:00,227.001,340.557,99,23378.3,2685,67,measure
2026-09-12T04:31:24.647+00:00,228.001,372.16,99,23378.3,2685,67,measure
2026-09-12T04:31:25.667+00:00,229.021,371.126,99,23378.3,2685,64,measure
2026-09-12T04:31:26.648+00:00,230.000,372.489,99,23378.3,2685,67,measure
2026-09-12T04:31:27.652+00:00,231.005,346.211,99,23378.3,2685,64,measure
2026-09-12T04:31:28.646+00:00,232.000,360.576,99,23378.3,2685,66,measure
2026-09-12T04:31:29.647+00:00,233.000,395.506,99,23378.3,2685,68,measure
2026-09-12T04:31:30.647+00:00,234.001,360.987,99,23378.3,2685,64,measure
2026-09-12T04:31:31.647+00:00,235.001,341.902,99,23378.3,2685,64,measure
2026-09-12T04:31:32.648+00:00,236.000,350.959,99,23378.3,2685,65,measure
2026-09-12T04:31:33.650+00:00,237.001,373.158,99,23378.3,2685,67,measure
2026-09-12T04:31:34.647+00:00,238.001,367.595,99,23378.3,2685,64,measure
2026-09-12T04:31:35.647+00:00,239.000,335.422,99,23378.3,2685,64,measure
2026-09-12T04:31:36.647+00:00,240.000,330.831,99,23378.3,2685,65,measure
2026-09-12T04:31:37.647+00:00,241.000,330.463,99,23378.3,2685,62,measure
2026-09-12T04:31:38.648+00:00,242.000,335.033,99,23378.3,2685,63,measure
2026-09-12T04:31:39.650+00:00,243.000,372.383,99,23378.3,2685,65,measure
2026-09-12T04:31:40.647+00:00,244.000,333.5,99,23378.3,2685,62,measure
2026-09-12T04:31:41.675+00:00,245.001,350.121,99,23378.3,2685,64,measure
2026-09-12T04:31:42.647+00:00,246.000,353.877,99,23378.3,2685,64,measure
2026-09-12T04:31:43.647+00:00,247.000,364.116,99,23378.3,2685,66,measure
2026-09-12T04:31:44.648+00:00,248.000,364.185,99,23378.3,2685,63,measure
2026-09-12T04:31:45.649+00:00,249.000,376.158,99,23378.3,2685,66,measure
2026-09-12T04:31:46.647+00:00,250.001,410.774,99,23378.3,2685,67,measure
2026-09-12T04:31:47.647+00:00,251.000,410.735,99,23378.3,2685,68,measure
2026-09-12T04:31:46.169+00:00,252.000,375.862,99,23378.3,2685,65,measure
2026-09-12T04:31:47.167+00:00,253.000,357.309,99,23378.3,2685,65,measure
2026-09-12T04:31:48.173+00:00,254.006,346.087,99,23378.3,2685,63,measure
2026-09-12T04:31:49.169+00:00,255.001,319.624,99,23378.3,2685,62,measure
2026-09-12T04:31:50.167+00:00,256.000,351.962,99,23378.3,2685,64,measure
2026-09-12T04:31:51.166+00:00,257.000,384.278,99,23378.3,2685,66,measure
2026-09-12T04:31:52.167+00:00,258.001,366.771,99,23378.3,2685,64,measure
2026-09-12T04:31:53.167+00:00,259.001,341.976,99,23378.3,2685,65,measure
2026-09-12T04:31:54.168+00:00,260.001,347.287,99,23378.3,2685,65,measure
2026-09-12T04:31:55.182+00:00,261.000,372.994,99,23378.3,2685,67,measure
2026-09-12T04:31:56.166+00:00,262.000,392.954,99,23378.3,2685,66,measure
2026-09-12T04:31:57.166+00:00,263.000,361.09,99,23378.3,2685,63,measure
2026-09-12T04:31:58.178+00:00,264.010,342.084,99,23378.3,2685,63,measure
2026-09-12T04:31:59.171+00:00,265.003,347.553,99,23378.3,2685,63,measure
2026-09-12T04:32:00.168+00:00,266.001,341.525,99,23378.3,2685,65,measure
2026-09-12T04:32:01.169+00:00,267.001,336.656,99,23378.3,2685,62,measure
2026-09-12T04:32:02.167+00:00,268.000,339.239,99,23378.3,2685,64,measure
2026-09-12T04:32:03.167+00:00,269.001,373.938,99,23378.3,2685,67,measure
2026-09-12T04:32:04.166+00:00,270.000,404.177,99,23378.3,2685,67,measure
2026-09-12T04:32:05.167+00:00,271.000,373.6,99,23378.3,2685,63,measure
2026-09-12T04:32:06.173+00:00,272.000,342.641,99,23378.3,2685,64,measure
2026-09-12T04:32:07.168+00:00,273.000,338.824,99,23378.3,2685,64,measure
2026-09-12T04:32:08.167+00:00,274.000,341.696,99,23378.3,2685,63,measure
2026-09-12T04:32:09.178+00:00,275.010,341.922,99,23378.3,2685,64,measure
2026-09-12T04:32:10.188+00:00,276.022,335.37,99,23378.3,2685,62,measure
2026-09-12T04:32:11.167+00:00,277.001,349.76,99,23378.3,2685,62,measure
2026-09-12T04:32:12.168+00:00,278.001,417.915,99,23378.3,2685,68,measure
2026-09-12T04:32:13.168+00:00,279.001,417.128,99,23378.3,2685,68,measure
2026-09-12T04:32:14.168+00:00,280.001,408.481,99,23378.3,2685,67,measure
2026-09-12T04:32:15.171+00:00,281.005,354.036,99,23378.3,2685,64,measure
2026-09-12T04:32:16.175+00:00,282.007,335.705,99,23378.3,2685,63,measure
2026-09-12T04:32:17.175+00:00,283.008,347.922,99,23378.3,2685,64,measure
2026-09-12T04:32:18.177+00:00,284.011,334.372,99,23378.3,2685,63,measure
2026-09-12T04:32:16.719+00:00,285.032,334.804,99,23378.3,2685,64,measure
2026-09-12T04:32:17.693+00:00,286.008,353.043,99,23378.3,2685,64,measure
2026-09-12T04:32:18.690+00:00,287.004,379.125,99,23378.3,2655,66,measure
2026-09-12T04:32:19.693+00:00,288.006,413.269,99,23378.3,2685,68,measure
2026-09-12T04:32:20.690+00:00,289.003,391.931,99,23378.3,2685,66,measure
2026-09-12T04:32:21.740+00:00,290.000,360.197,99,23378.3,2685,65,measure
2026-09-12T04:32:22.729+00:00,291.017,382.929,99,23378.3,2685,64,measure
2026-09-12T04:32:23.695+00:00,292.009,349.899,99,23378.3,2685,64,measure
2026-09-12T04:32:24.693+00:00,293.008,334.21,99,23378.3,2685,63,measure
2026-09-12T04:32:25.694+00:00,294.008,350.392,99,23378.3,2685,65,measure
2026-09-12T04:32:26.694+00:00,295.008,357.464,99,23378.3,2685,64,measure
2026-09-12T04:32:27.768+00:00,296.083,395.999,99,23378.3,2685,67,measure
2026-09-12T04:32:28.692+00:00,297.007,357.845,99,23378.3,2685,65,measure
2026-09-12T04:32:29.688+00:00,298.003,339.868,99,23378.3,2685,65,measure
2026-09-12T04:32:30.703+00:00,299.018,350.123,99,23378.3,2685,64,measure
2026-09-12T04:32:31.698+00:00,300.009,347.096,99,23378.3,2685,63,measure
2026-09-12T04:32:32.692+00:00,301.007,341.378,99,23378.3,2685,64,measure
2026-09-12T04:32:33.695+00:00,302.008,213.172,0,23378.3,2700,56,measure
2026-09-12T04:32:34.700+00:00,303.013,110.531,0,23378.3,2700,54,measure
2026-09-12T04:32:35.696+00:00,304.009,73.269,0,23378.3,495,52,measure
2026-09-12T04:32:36.704+00:00,305.018,58.047,0,23378.3,345,51,measure
2026-09-12T04:32:37.697+00:00,306.008,38.38,0,23378.3,255,50,measure
2026-09-12T04:32:38.699+00:00,307.013,30.048,0,23378.3,210,50,measure
2026-09-12T04:32:39.702+00:00,308.017,24.894,0,23378.3,210,50,measure
2026-09-12T04:32:40.703+00:00,309.017,24.894,0,23378.3,210,50,measure
2026-09-12T04:32:41.694+00:00,310.008,22.434,0,23378.3,210,49,measure
2026-09-12T04:32:42.698+00:00,311.013,21.248,0,23378.3,210,49,measure
2026-09-12T04:32:43.689+00:00,312.003,21.085,0,23378.3,210,49,measure
2026-09-12T04:32:44.702+00:00,313.016,20.893,0,23378.3,210,48,measure
2026-09-12T04:32:45.694+00:00,314.008,20.819,0,23378.3,210,48,measure
2026-09-12T04:32:46.687+00:00,315.001,20.846,0,23378.3,210,48,measure
2026-09-12T04:32:47.686+00:00,316.001,20.74,0,23378.3,210,47,measure
