timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:13:56.485+00:00,0.000,20.528,12,24023.1,315,44,warmup
2026-09-12T05:13:57.516+00:00,1.037,202.795,99,24023.1,2700,52,warmup
2026-09-12T05:13:58.560+00:00,2.080,265.667,99,24023.1,2700,53,warmup
2026-09-12T05:13:59.516+00:00,3.038,265.801,99,24023.1,2700,53,warmup
2026-09-12T05:14:00.528+00:00,4.048,265.927,99,24023.1,2700,54,warmup
2026-09-12T05:14:01.558+00:00,5.079,266.866,99,24023.1,2700,53,warmup
2026-09-12T05:14:02.555+00:00,6.077,266.33,99,24023.1,2700,54,warmup
2026-09-12T05:14:03.538+00:00,7.059,266.971,99,24023.1,2700,54,warmup
2026-09-12T05:14:04.558+00:00,8.078,266.279,99,24023.1,2700,54,warmup
2026-09-12T05:14:05.557+00:00,9.077,267.282,99,24023.1,2700,54,warmup
2026-09-12T05:14:06.555+00:00,10.077,268.548,99,24023.1,2700,54,warmup
2026-09-12T05:14:07.555+00:00,11.077,268.091,99,24023.1,2700,54,warmup
2026-09-12T05:14:08.555+00:00,12.077,267.199,99,24023.1,2700,54,warmup
2026-09-12T05:14:09.555+00:00,13.077,267.24,99,24023.1,2700,55,warmup
2026-09-12T05:14:10.557+00:00,14.077,267.743,99,24023.1,2700,55,warmup
2026-09-12T05:14:11.556+00:00,15.077,267.615,99,24023.1,2700,55,warmup
2026-09-12T05:14:12.555+00:00,16.077,267.525,99,24023.1,2700,55,warmup
2026-09-12T05:14:11.054+00:00,17.056,269.731,99,24023.1,2700,55,warmup
