timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:15:37.126+00:00,90.002,448.264,100,24023.1,2640,73,measure
2026-09-12T05:15:38.122+00:00,91.000,448.946,100,24023.1,2640,73,measure
2026-09-12T05:15:39.119+00:00,92.000,448.679,100,24023.1,2655,74,measure
2026-09-12T05:15:40.120+00:00,93.000,449.09,100,24023.1,2610,73,measure
2026-09-12T05:15:41.120+00:00,94.000,448.231,100,24023.1,2640,72,measure
2026-09-12T05:15:42.121+00:00,95.001,448.358,100,24023.1,2640,74,measure
2026-09-12T05:15:40.644+00:00,96.005,448.429,100,24023.1,2625,73,measure
2026-09-12T05:15:41.641+00:00,97.001,448.934,100,24023.1,2595,74,measure
2026-09-12T05:15:42.639+00:00,98.000,448.745,100,24023.1,2625,74,measure
2026-09-12T05:15:43.639+00:00,99.001,448.432,100,24023.1,2640,72,measure
2026-09-12T05:15:44.642+00:00,100.002,448.081,100,24023.1,2655,74,measure
2026-09-12T05:15:45.649+00:00,101.006,448.018,99,24023.1,2655,73,measure
2026-09-12T05:15:46.640+00:00,102.000,448.257,100,24023.1,2625,72,measure
2026-09-12T05:15:47.641+00:00,103.000,448.459,100,24023.1,2565,73,measure
2026-09-12T05:15:48.639+00:00,104.001,447.328,100,24023.1,2625,73,measure
2026-09-12T05:15:49.639+00:00,105.001,447.923,100,24023.1,2655,74,measure
2026-09-12T05:15:50.639+00:00,106.000,448.735,100,24023.1,2625,74,measure
2026-09-12T05:15:51.641+00:00,107.000,448.594,100,24023.1,2655,73,measure
2026-09-12T05:15:52.644+00:00,108.001,448.557,100,24023.1,2640,72,measure
2026-09-12T05:15:53.639+00:00,109.000,448.641,100,24023.1,2625,74,measure
2026-09-12T05:15:54.639+00:00,110.000,448.979,100,24023.1,2655,74,measure
2026-09-12T05:15:55.639+00:00,111.000,448.934,100,24023.1,2640,72,measure
2026-09-12T05:15:56.639+00:00,112.000,448.094,100,24023.1,2640,73,measure
2026-09-12T05:15:57.639+00:00,113.000,448.61,100,24023.1,2655,73,measure
2026-09-12T05:15:58.641+00:00,114.001,449.024,100,24023.1,2625,73,measure
2026-09-12T05:15:59.640+00:00,115.000,447.398,100,24023.1,2595,74,measure
2026-09-12T05:16:00.639+00:00,116.000,447.728,100,24023.1,2625,73,measure
2026-09-12T05:16:01.639+00:00,117.000,448.076,100,24023.1,2655,73,measure
2026-09-12T05:16:02.639+00:00,118.000,448.711,100,24023.1,2655,74,measure
2026-09-12T05:16:03.641+00:00,119.000,448.577,100,24023.1,2640,74,measure
2026-09-12T05:16:04.644+00:00,120.000,447.681,99,24023.1,2640,74,measure
2026-09-12T05:16:05.640+00:00,121.002,449.035,100,24023.1,2610,74,measure
2026-09-12T05:16:06.639+00:00,122.000,448.615,100,24023.1,2640,74,measure
2026-09-12T05:16:07.641+00:00,123.002,449.009,100,24023.1,2610,74,measure
2026-09-12T05:16:08.640+00:00,124.001,448.266,100,24023.1,2565,74,measure
2026-09-12T05:16:09.641+00:00,125.000,447.826,100,24023.1,2640,74,measure
2026-09-12T05:16:10.643+00:00,126.000,449.117,100,24023.1,2580,75,measure
2026-09-12T05:16:11.639+00:00,127.000,448.823,100,24023.1,2610,74,measure
2026-09-12T05:16:10.158+00:00,128.000,448.872,100,24023.1,2595,74,measure
2026-09-12T05:16:11.159+00:00,129.002,448.953,100,24023.1,2640,74,measure
2026-09-12T05:16:12.158+00:00,130.001,448.614,100,24023.1,2640,73,measure
2026-09-12T05:16:13.159+00:00,131.000,449.04,100,24023.1,2640,74,measure
2026-09-12T05:16:14.158+00:00,132.000,448.796,100,24023.1,2640,73,measure
2026-09-12T05:16:15.158+00:00,133.000,449.005,100,24023.1,2640,74,measure
2026-09-12T05:16:16.158+00:00,134.001,450.148,100,24023.1,2625,74,measure
2026-09-12T05:16:17.157+00:00,135.000,448.348,99,24023.1,2670,74,measure
2026-09-12T05:16:18.157+00:00,136.000,448.52,100,24023.1,2640,74,measure
2026-09-12T05:16:19.165+00:00,137.003,447.492,100,24023.1,2625,74,measure
2026-09-12T05:16:20.158+00:00,138.001,448.534,100,24023.1,2640,73,measure
2026-09-12T05:16:21.157+00:00,139.000,448.189,100,24023.1,2610,73,measure
2026-09-12T05:16:22.158+00:00,140.001,448.276,100,24023.1,2625,74,measure
2026-09-12T05:16:23.159+00:00,141.000,448.457,100,24023.1,2655,74,measure
2026-09-12T05:16:24.158+00:00,142.001,448.498,100,24023.1,2640,74,measure
2026-09-12T05:16:25.158+00:00,143.000,449.366,100,24023.1,2595,74,measure
2026-09-12T05:16:26.158+00:00,144.000,449.236,100,24023.1,2610,73,measure
2026-09-12T05:16:27.158+00:00,145.000,448.828,100,24023.1,2610,74,measure
2026-09-12T05:16:28.157+00:00,146.000,448.923,100,24023.1,2640,74,measure
2026-09-12T05:16:29.158+00:00,147.001,448.701,100,24023.1,2640,74,measure
2026-09-12T05:16:30.157+00:00,148.000,448.66,100,24023.1,2640,72,measure
2026-09-12T05:16:31.159+00:00,149.000,448.718,100,24023.1,2640,73,measure
2026-09-12T05:16:32.158+00:00,150.000,449.52,100,24023.1,2640,74,measure
2026-09-12T05:16:33.158+00:00,151.001,448.413,100,24023.1,2640,74,measure
2026-09-12T05:16:34.158+00:00,152.001,449.014,100,24023.1,2595,74,measure
2026-09-12T05:16:35.158+00:00,153.001,448.896,100,24023.1,2625,74,measure
2026-09-12T05:16:36.158+00:00,154.001,448.573,100,24023.1,2625,73,measure
2026-09-12T05:16:37.158+00:00,155.000,449.059,100,24023.1,2655,75,measure
2026-09-12T05:16:38.161+00:00,156.000,448.56,100,24023.1,2610,74,measure
2026-09-12T05:16:39.157+00:00,157.000,448.819,100,24023.1,2625,74,measure
2026-09-12T05:16:40.157+00:00,158.000,448.801,100,24023.1,2640,74,measure
2026-09-12T05:16:41.157+00:00,159.000,449.188,100,24023.1,2640,74,measure
2026-09-12T05:16:39.678+00:00,160.001,448.892,100,24023.1,2625,73,measure
2026-09-12T05:16:40.685+00:00,161.008,448.38,100,24023.1,2655,74,measure
2026-09-12T05:16:41.677+00:00,162.000,448.753,99,24023.1,2640,74,measure
2026-09-12T05:16:42.677+00:00,163.000,448.806,100,24023.1,2625,73,measure
2026-09-12T05:16:43.677+00:00,164.000,449.1,100,24023.1,2640,74,measure
2026-09-12T05:16:44.678+00:00,165.001,449.785,100,24023.1,2625,74,measure
2026-09-12T05:16:45.677+00:00,166.000,450.043,100,24023.1,2595,75,measure
2026-09-12T05:16:46.679+00:00,167.000,449.3,100,24023.1,2625,74,measure
2026-09-12T05:16:47.680+00:00,168.000,448.311,100,24023.1,2640,74,measure
2026-09-12T05:16:48.678+00:00,169.001,447.691,100,24023.1,2640,73,measure
2026-09-12T05:16:49.677+00:00,170.000,448.237,100,24023.1,2640,74,measure
2026-09-12T05:16:50.677+00:00,171.000,448.404,100,24023.1,2640,74,measure
2026-09-12T05:16:51.678+00:00,172.001,448.905,100,24023.1,2625,76,measure
2026-09-12T05:16:52.679+00:00,173.001,448.182,100,24023.1,2640,73,measure
2026-09-12T05:16:53.678+00:00,174.001,449.42,100,24023.1,2610,74,measure
2026-09-12T05:16:54.677+00:00,175.000,449.738,100,24023.1,2610,74,measure
2026-09-12T05:16:55.677+00:00,176.000,449.518,100,24023.1,2640,74,measure
2026-09-12T05:16:56.683+00:00,177.005,448.698,100,24023.1,2640,74,measure
2026-09-12T05:16:57.677+00:00,178.000,448.647,100,24023.1,2610,73,measure
2026-09-12T05:16:58.680+00:00,179.000,448.499,100,24023.1,2640,73,measure
2026-09-12T05:16:59.680+00:00,180.003,448.918,100,24023.1,2610,74,measure
2026-09-12T05:17:00.678+00:00,181.001,448.836,100,24023.1,2640,74,measure
2026-09-12T05:17:01.677+00:00,182.000,449.838,100,24023.1,2610,74,measure
2026-09-12T05:17:02.678+00:00,183.001,448.938,100,24023.1,2640,73,measure
2026-09-12T05:17:03.679+00:00,184.001,448.325,100,24023.1,2640,74,measure
2026-09-12T05:17:04.680+00:00,185.001,449.341,100,24023.1,2610,74,measure
2026-09-12T05:17:05.680+00:00,186.001,448.686,100,24023.1,2625,74,measure
2026-09-12T05:17:06.678+00:00,187.001,449.205,100,24023.1,2655,73,measure
2026-09-12T05:17:07.680+00:00,188.000,448.936,100,24023.1,2610,74,measure
2026-09-12T05:17:08.678+00:00,189.000,448.154,100,24023.1,2640,74,measure
2026-09-12T05:17:09.678+00:00,190.000,448.763,100,24023.1,2580,73,measure
2026-09-12T05:17:10.679+00:00,191.001,447.345,100,24023.1,2640,74,measure
2026-09-12T05:17:11.679+00:00,192.000,448.831,100,24023.1,2640,74,measure
2026-09-12T05:17:10.200+00:00,193.003,448.243,100,24023.1,2625,74,measure
2026-09-12T05:17:11.196+00:00,194.000,448.829,100,24023.1,2625,75,measure
2026-09-12T05:17:12.197+00:00,195.000,449.227,100,24023.1,2670,74,measure
2026-09-12T05:17:13.198+00:00,196.001,447.985,100,24023.1,2640,73,measure
2026-09-12T05:17:14.198+00:00,197.000,448.506,100,24023.1,2655,75,measure
2026-09-12T05:17:15.199+00:00,198.000,449.465,100,24023.1,2625,74,measure
2026-09-12T05:17:16.196+00:00,199.000,449.361,100,24023.1,2595,73,measure
2026-09-12T05:17:17.197+00:00,200.000,448.619,100,24023.1,2625,74,measure
2026-09-12T05:17:18.197+00:00,201.001,449.804,100,24023.1,2580,74,measure
2026-09-12T05:17:19.198+00:00,202.000,449.147,100,24023.1,2640,74,measure
2026-09-12T05:17:20.198+00:00,203.001,448.68,100,24023.1,2640,74,measure
2026-09-12T05:17:21.197+00:00,204.000,447.698,100,24023.1,2640,74,measure
2026-09-12T05:17:22.197+00:00,205.001,449.681,100,24023.1,2625,74,measure
2026-09-12T05:17:23.197+00:00,206.001,448.984,100,24023.1,2655,74,measure
2026-09-12T05:17:24.197+00:00,207.000,448.052,100,24023.1,2625,74,measure
2026-09-12T05:17:25.198+00:00,208.000,448.455,100,24023.1,2640,75,measure
2026-09-12T05:17:26.198+00:00,209.000,448.451,100,24023.1,2625,74,measure
2026-09-12T05:17:27.198+00:00,210.000,448.738,100,24023.1,2655,74,measure
2026-09-12T05:17:28.197+00:00,211.000,448.863,100,24023.1,2640,75,measure
2026-09-12T05:17:29.197+00:00,212.000,448.53,100,24023.1,2640,74,measure
2026-09-12T05:17:30.197+00:00,213.001,448.981,100,24023.1,2625,74,measure
2026-09-12T05:17:31.198+00:00,214.001,449.096,100,24023.1,2655,74,measure
2026-09-12T05:17:32.198+00:00,215.000,448.322,100,24023.1,2640,74,measure
2026-09-12T05:17:33.198+00:00,216.000,448.423,100,24023.1,2625,74,measure
2026-09-12T05:17:34.202+00:00,217.006,449.442,100,24023.1,2610,73,measure
2026-09-12T05:17:35.199+00:00,218.001,448.322,100,24023.1,2610,73,measure
2026-09-12T05:17:36.198+00:00,219.001,447.922,100,24023.1,2625,74,measure
2026-09-12T05:17:37.199+00:00,220.001,448.123,100,24023.1,2640,73,measure
2026-09-12T05:17:38.202+00:00,221.000,447.982,100,24023.1,2640,74,measure
2026-09-12T05:17:39.197+00:00,222.000,448.664,100,24023.1,2640,74,measure
2026-09-12T05:17:40.197+00:00,223.000,448.607,100,24023.1,2625,73,measure
2026-09-12T05:17:41.196+00:00,224.000,448.627,100,24023.1,2610,74,measure
2026-09-12T05:17:39.722+00:00,225.003,447.894,100,24023.1,2655,73,measure
2026-09-12T05:17:40.733+00:00,226.016,448.351,100,24023.1,2640,75,measure
2026-09-12T05:17:41.722+00:00,227.001,449.134,100,24023.1,2640,75,measure
2026-09-12T05:17:42.720+00:00,228.003,448.355,100,24023.1,2640,74,measure
2026-09-12T05:17:43.717+00:00,229.000,448.139,99,24023.1,2640,75,measure
2026-09-12T05:17:44.725+00:00,230.007,448.967,100,24023.1,2640,75,measure
2026-09-12T05:17:45.717+00:00,231.000,448.288,100,24023.1,2640,74,measure
2026-09-12T05:17:46.719+00:00,232.000,449.363,100,24023.1,2610,74,measure
2026-09-12T05:17:47.725+00:00,233.008,448.712,100,24023.1,2655,74,measure
2026-09-12T05:17:48.727+00:00,234.010,449.278,100,24023.1,2640,73,measure
2026-09-12T05:17:49.722+00:00,235.006,448.819,100,24023.1,2625,74,measure
2026-09-12T05:17:50.720+00:00,236.003,448.945,100,24023.1,2640,75,measure
2026-09-12T05:17:51.717+00:00,237.000,449.281,100,24023.1,2655,75,measure
2026-09-12T05:17:52.718+00:00,238.000,449.982,100,24023.1,2610,74,measure
2026-09-12T05:17:53.721+00:00,239.000,449.591,100,24023.1,2640,74,measure
2026-09-12T05:17:54.717+00:00,240.001,448.716,100,24023.1,2640,74,measure
2026-09-12T05:17:55.717+00:00,241.000,449.454,100,24023.1,2655,74,measure
2026-09-12T05:17:56.717+00:00,242.001,449.035,100,24023.1,2640,74,measure
2026-09-12T05:17:57.717+00:00,243.001,449.394,100,24023.1,2640,74,measure
2026-09-12T05:17:58.718+00:00,244.000,448.441,100,24023.1,2640,75,measure
2026-09-12T05:17:59.717+00:00,245.000,448.51,100,24023.1,2655,74,measure
2026-09-12T05:18:00.717+00:00,246.000,448.914,100,24023.1,2610,74,measure
2026-09-12T05:18:01.717+00:00,247.000,449.416,99,24023.1,2640,74,measure
2026-09-12T05:18:02.718+00:00,248.000,448.783,100,24023.1,2640,73,measure
2026-09-12T05:18:03.717+00:00,249.001,449.203,100,24023.1,2610,74,measure
2026-09-12T05:18:04.719+00:00,250.001,449.209,100,24023.1,2640,75,measure
2026-09-12T05:18:05.721+00:00,251.000,449.865,100,24023.1,2625,75,measure
2026-09-12T05:18:06.717+00:00,252.000,449.352,100,24023.1,2655,73,measure
2026-09-12T05:18:07.717+00:00,253.000,448.74,100,24023.1,2640,73,measure
2026-09-12T05:18:08.717+00:00,254.000,449.361,100,24023.1,2610,73,measure
2026-09-12T05:18:09.717+00:00,255.000,448.756,100,24023.1,2640,75,measure
2026-09-12T05:18:10.719+00:00,256.001,448.941,100,24023.1,2640,74,measure
2026-09-12T05:18:09.240+00:00,257.000,448.148,100,24023.1,2655,74,measure
2026-09-12T05:18:10.237+00:00,258.000,447.689,100,24023.1,2670,74,measure
2026-09-12T05:18:11.243+00:00,259.005,448.095,100,24023.1,2640,75,measure
2026-09-12T05:18:12.239+00:00,260.002,448.857,100,24023.1,2595,76,measure
2026-09-12T05:18:13.239+00:00,261.002,448.236,100,24023.1,2640,74,measure
2026-09-12T05:18:14.239+00:00,262.000,447.836,100,24023.1,2655,75,measure
2026-09-12T05:18:15.238+00:00,263.001,448.045,100,24023.1,2640,74,measure
2026-09-12T05:18:16.238+00:00,264.001,448.707,100,24023.1,2625,74,measure
2026-09-12T05:18:17.240+00:00,265.002,448.399,100,24023.1,2640,73,measure
2026-09-12T05:18:18.238+00:00,266.001,449.178,100,24023.1,2565,74,measure
2026-09-12T05:18:19.237+00:00,267.000,449.096,100,24023.1,2610,75,measure
2026-09-12T05:18:20.241+00:00,268.000,449.33,100,24023.1,2595,73,measure
2026-09-12T05:18:21.238+00:00,269.001,448.932,100,24023.1,2640,73,measure
2026-09-12T05:18:22.237+00:00,270.000,448.755,100,24023.1,2610,73,measure
2026-09-12T05:18:23.237+00:00,271.000,448.365,100,24023.1,2640,74,measure
2026-09-12T05:18:24.243+00:00,272.005,448.413,100,24023.1,2640,74,measure
2026-09-12T05:18:25.238+00:00,273.001,448.398,100,24023.1,2640,74,measure
2026-09-12T05:18:26.240+00:00,274.002,448.218,100,24023.1,2625,74,measure
2026-09-12T05:18:27.240+00:00,275.000,448.301,100,24023.1,2655,74,measure
2026-09-12T05:18:28.238+00:00,276.001,448.045,100,24023.1,2640,73,measure
2026-09-12T05:18:29.238+00:00,277.001,447.925,100,24023.1,2640,74,measure
2026-09-12T05:18:30.238+00:00,278.000,448.955,100,24023.1,2595,74,measure
2026-09-12T05:18:31.239+00:00,279.001,449.616,100,24023.1,2640,74,measure
2026-09-12T05:18:32.238+00:00,280.000,449.229,100,24023.1,2640,73,measure
2026-09-12T05:18:33.240+00:00,281.001,448.627,100,24023.1,2625,74,measure
2026-09-12T05:18:34.237+00:00,282.000,449.315,100,24023.1,2655,74,measure
2026-09-12T05:18:35.238+00:00,283.001,448.744,100,24023.1,2655,74,measure
2026-09-12T05:18:36.237+00:00,284.001,450.317,100,24023.1,2595,74,measure
2026-09-12T05:18:37.239+00:00,285.001,449.643,100,24023.1,2610,75,measure
2026-09-12T05:18:38.241+00:00,286.001,448.995,100,24023.1,2595,75,measure
2026-09-12T05:18:39.238+00:00,287.001,449.031,100,24023.1,2640,74,measure
2026-09-12T05:18:40.238+00:00,288.001,448.909,100,24023.1,2640,74,measure
2026-09-12T05:18:38.755+00:00,289.001,448.416,100,24023.1,2670,75,measure
2026-09-12T05:18:39.755+00:00,290.001,448.182,100,24023.1,2640,74,measure
2026-09-12T05:18:40.757+00:00,291.001,448.562,100,24023.1,2640,75,measure
2026-09-12T05:18:41.756+00:00,292.000,449.037,100,24023.1,2625,73,measure
2026-09-12T05:18:42.755+00:00,293.001,448.795,100,24023.1,2625,74,measure
2026-09-12T05:18:43.754+00:00,294.000,448.706,100,24023.1,2625,74,measure
2026-09-12T05:18:44.756+00:00,295.000,448.893,100,24023.1,2640,74,measure
2026-09-12T05:18:45.755+00:00,296.000,448.646,100,24023.1,2640,74,measure
2026-09-12T05:18:46.756+00:00,297.001,448.339,100,24023.1,2655,74,measure
2026-09-12T05:18:47.761+00:00,298.001,447.817,100,24023.1,2610,74,measure
2026-09-12T05:18:48.760+00:00,299.006,448.471,100,24023.1,2625,75,measure
2026-09-12T05:18:49.755+00:00,300.000,448.619,100,24023.1,2610,74,measure
2026-09-12T05:18:50.758+00:00,301.004,449.396,100,24023.1,2610,75,measure
2026-09-12T05:18:51.755+00:00,302.000,448.969,100,24023.1,2655,75,measure
2026-09-12T05:18:52.757+00:00,303.000,448.443,100,24023.1,2595,74,measure
2026-09-12T05:18:53.760+00:00,304.005,449.956,100,24023.1,2595,74,measure
2026-09-12T05:18:54.807+00:00,305.002,448.407,100,24023.1,2625,74,measure
2026-09-12T05:18:55.755+00:00,306.000,448.433,100,24023.1,2610,74,measure
2026-09-12T05:18:56.757+00:00,307.003,446.897,100,24023.1,2640,74,measure
2026-09-12T05:18:57.756+00:00,308.002,449.889,100,24023.1,2655,75,measure
2026-09-12T05:18:58.759+00:00,309.003,450.155,100,24023.1,2625,75,measure
2026-09-12T05:18:59.760+00:00,310.001,449.705,100,24023.1,2640,74,measure
2026-09-12T05:19:00.756+00:00,311.000,448.403,100,24023.1,2640,74,measure
2026-09-12T05:19:01.755+00:00,312.000,448.653,100,24023.1,2595,74,measure
2026-09-12T05:19:02.755+00:00,313.001,448.748,100,24023.1,2625,74,measure
2026-09-12T05:19:03.755+00:00,314.001,448.452,100,24023.1,2640,74,measure
2026-09-12T05:19:04.757+00:00,315.001,448.624,100,24023.1,2610,73,measure
2026-09-12T05:19:05.756+00:00,316.001,448.281,100,24023.1,2640,74,measure
2026-09-12T05:19:06.767+00:00,317.013,449.358,100,24023.1,2640,74,measure
2026-09-12T05:19:07.755+00:00,318.001,448.283,100,24023.1,2640,75,measure
2026-09-12T05:19:08.755+00:00,319.000,447.97,99,24023.1,2610,74,measure
2026-09-12T05:19:09.755+00:00,320.000,447.09,100,24023.1,2625,74,measure
2026-09-12T05:19:10.757+00:00,321.001,448.68,100,24023.1,2640,74,measure
2026-09-12T05:19:09.288+00:00,322.014,449.153,100,24023.1,2610,74,measure
2026-09-12T05:19:10.274+00:00,323.001,449.801,100,24023.1,2640,74,measure
2026-09-12T05:19:11.273+00:00,324.000,448.81,100,24023.1,2640,74,measure
2026-09-12T05:19:12.276+00:00,325.000,448.424,100,24023.1,2625,74,measure
2026-09-12T05:19:13.274+00:00,326.001,448.213,100,24023.1,2640,74,measure
2026-09-12T05:19:14.277+00:00,327.002,448.625,100,24023.1,2625,74,measure
2026-09-12T05:19:15.275+00:00,328.000,449.486,100,24023.1,2640,73,measure
2026-09-12T05:19:16.276+00:00,329.003,449.118,100,24023.1,2610,74,measure
