timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:17:10.252+00:00,0.000,73.809,2,23329.4,2700,49,measure
2026-09-09T06:17:11.261+00:00,1.007,59.187,4,23312.6,585,48,measure
2026-09-09T06:17:12.269+00:00,2.018,32.468,4,23321.4,450,47,measure
2026-09-09T06:17:13.253+00:00,3.000,31.983,2,23297.1,345,46,measure
2026-09-09T06:17:14.256+00:00,4.003,32.48,9,23257.2,300,46,measure
2026-09-09T06:17:15.255+00:00,5.003,31.957,5,23257.3,255,46,measure
2026-09-09T06:17:16.254+00:00,6.003,26.878,4,23381.8,270,46,measure
2026-09-09T06:17:17.253+00:00,7.002,23.727,5,23388.2,255,45,measure
2026-09-09T06:17:18.253+00:00,8.002,17.913,3,23381.3,225,45,measure
2026-09-09T06:17:19.252+00:00,9.002,16.098,8,23387.1,255,45,measure
2026-09-09T06:17:20.253+00:00,10.001,15.893,10,23393.3,285,45,measure
2026-09-09T06:17:21.253+00:00,11.001,15.726,1,23396.5,240,45,measure
2026-09-09T06:17:21.557+00:00,12.006,15.282,1,23396.5,210,44,measure
2026-09-09T06:17:22.556+00:00,13.005,15.113,1,23371.8,210,44,measure
2026-09-09T06:17:23.573+00:00,14.022,14.931,1,23371.8,210,44,measure
2026-09-09T06:17:24.554+00:00,15.003,15.132,1,23371.8,210,44,measure
2026-09-09T06:17:25.559+00:00,16.008,15.386,1,23372.5,210,44,measure
2026-09-09T06:17:26.557+00:00,17.006,15.474,5,23326.1,240,44,measure
2026-09-09T06:17:27.555+00:00,18.004,14.811,1,23181.7,210,44,measure
2026-09-09T06:17:28.554+00:00,19.003,14.75,1,23127.7,210,43,measure
2026-09-09T06:17:29.554+00:00,20.000,15.588,2,23205.7,240,43,measure
2026-09-09T06:17:30.557+00:00,21.000,15.209,3,23191.7,240,43,measure
2026-09-09T06:17:31.553+00:00,22.000,100.659,99,23191.7,2700,44,measure
2026-09-09T06:17:32.553+00:00,23.000,361.336,99,23182.8,2685,60,measure
2026-09-09T06:17:33.555+00:00,24.000,385.066,99,23226.6,2685,61,measure
2026-09-09T06:17:34.552+00:00,25.000,389.682,99,23227.1,2685,62,measure
2026-09-09T06:17:35.552+00:00,26.000,394.352,99,23235.1,2685,63,measure
2026-09-09T06:17:36.552+00:00,27.000,397.859,99,23235.1,2685,62,measure
2026-09-09T06:17:37.551+00:00,28.000,386.849,100,23178.2,2685,62,measure
2026-09-09T06:17:38.551+00:00,29.000,391.178,100,23147.1,2685,63,measure
2026-09-09T06:17:39.551+00:00,30.000,386.224,99,23177.2,2685,63,measure
2026-09-09T06:17:40.551+00:00,31.000,389.876,100,23160.3,2685,64,measure
2026-09-09T06:17:41.551+00:00,32.000,386.878,100,23160.3,2685,64,measure
2026-09-09T06:17:42.551+00:00,33.000,394.589,99,23177.2,2685,64,measure
2026-09-09T06:17:43.551+00:00,34.000,399.565,100,23160.3,2685,63,measure
2026-09-09T06:17:44.551+00:00,35.000,396.604,100,23177.1,2685,65,measure
2026-09-09T06:17:45.551+00:00,36.000,384.441,99,23160.2,2685,65,measure
2026-09-09T06:17:46.551+00:00,37.000,382.311,99,23160.2,2685,64,measure
2026-09-09T06:17:47.551+00:00,38.000,388.57,99,23150.3,2685,65,measure
2026-09-09T06:17:48.551+00:00,39.000,383.548,99,23139.8,2685,64,measure
2026-09-09T06:17:49.551+00:00,40.000,389.197,99,23153.1,2685,65,measure
2026-09-09T06:17:50.551+00:00,41.000,399.341,100,23151.1,2685,66,measure
2026-09-09T06:17:51.551+00:00,42.000,411.762,100,23151.1,2685,65,measure
2026-09-09T06:17:52.551+00:00,43.000,402.274,99,23142.7,2685,65,measure
2026-09-09T06:17:52.872+00:00,44.000,384.818,99,23150.1,2685,65,measure
2026-09-09T06:17:53.872+00:00,45.000,388.776,100,23150.1,2685,66,measure
2026-09-09T06:17:54.872+00:00,46.000,391.479,99,23158.6,2685,66,measure
2026-09-09T06:17:55.873+00:00,47.000,390.342,100,23158.6,2685,66,measure
2026-09-09T06:17:56.876+00:00,48.000,398.067,100,23145.8,2685,65,measure
2026-09-09T06:17:57.875+00:00,49.000,395.777,99,23152.1,2685,66,measure
2026-09-09T06:17:58.873+00:00,50.000,395.161,99,23153.8,2685,67,measure
2026-09-09T06:17:59.873+00:00,51.001,389.532,99,23152.1,2685,65,measure
2026-09-09T06:18:00.873+00:00,52.000,394.364,99,23164.8,2685,66,measure
2026-09-09T06:18:01.873+00:00,53.000,396.651,99,23147.7,2685,67,measure
2026-09-09T06:18:02.872+00:00,54.000,391.474,99,23238.5,2685,66,measure
2026-09-09T06:18:03.872+00:00,55.000,394.314,99,23221,2685,66,measure
2026-09-09T06:18:04.872+00:00,56.000,403.268,100,23219,2685,68,measure
2026-09-09T06:18:05.871+00:00,57.000,408.088,99,23211,2685,66,measure
2026-09-09T06:18:06.871+00:00,58.000,398.798,99,23195,2685,66,measure
2026-09-09T06:18:07.872+00:00,59.000,394.631,100,23187.5,2685,66,measure
2026-09-09T06:18:08.871+00:00,60.000,399.303,100,23187.5,2685,67,measure
2026-09-09T06:18:09.872+00:00,61.000,403.28,99,23187.5,2685,67,measure
2026-09-09T06:18:10.874+00:00,62.000,400.841,100,23187.5,2685,68,measure
2026-09-09T06:18:11.871+00:00,63.000,400.293,99,23196,2685,67,measure
2026-09-09T06:18:12.872+00:00,64.000,404.734,99,23187.5,2685,67,measure
2026-09-09T06:18:13.871+00:00,65.000,404.018,99,23191.5,2685,67,measure
2026-09-09T06:18:14.872+00:00,66.000,394.119,99,23191.5,2685,67,measure
2026-09-09T06:18:15.871+00:00,67.000,393.998,100,23186.8,2685,68,measure
2026-09-09T06:18:16.871+00:00,68.000,404.588,100,23186.8,2685,67,measure
2026-09-09T06:18:17.872+00:00,69.000,401.376,100,23186.8,2685,68,measure
2026-09-09T06:18:18.872+00:00,70.001,402.892,100,23186.8,2685,68,measure
2026-09-09T06:18:19.872+00:00,71.000,407.061,100,23186.8,2685,69,measure
2026-09-09T06:18:20.871+00:00,72.000,412.877,100,23186.8,2685,67,measure
2026-09-09T06:18:21.872+00:00,73.001,396.929,99,23186.8,2685,67,measure
2026-09-09T06:18:22.873+00:00,74.000,396.876,100,23186.8,2685,67,measure
2026-09-09T06:18:23.874+00:00,75.000,403.243,100,23186.8,2685,68,measure
2026-09-09T06:18:24.875+00:00,76.000,402.417,100,23186.8,2685,68,measure
2026-09-09T06:18:25.206+00:00,77.001,404.434,100,23186.8,2685,69,measure
2026-09-09T06:18:26.208+00:00,78.000,406.989,100,23186.8,2685,68,measure
2026-09-09T06:18:27.207+00:00,79.001,408.422,99,23203.5,2685,67,measure
2026-09-09T06:18:28.207+00:00,80.001,397.694,99,23229.9,2685,67,measure
2026-09-09T06:18:29.206+00:00,81.001,396.716,100,23209.3,2685,69,measure
2026-09-09T06:18:30.205+00:00,82.000,398.442,100,23207.8,2685,69,measure
2026-09-09T06:18:31.205+00:00,83.000,405.038,99,23200.6,2685,69,measure
2026-09-09T06:18:32.205+00:00,84.000,398.88,99,23200.6,2685,68,measure
2026-09-09T06:18:33.205+00:00,85.000,405.39,100,23200.6,2685,70,measure
2026-09-09T06:18:34.205+00:00,86.000,409.579,100,23192.2,2685,68,measure
2026-09-09T06:18:35.205+00:00,87.000,407.372,100,23209.1,2685,69,measure
2026-09-09T06:18:36.205+00:00,88.000,393.614,99,23218.9,2685,68,measure
2026-09-09T06:18:37.205+00:00,89.000,389.02,99,23159.5,2685,67,measure
2026-09-09T06:18:38.205+00:00,90.000,391.824,100,23160.6,2685,68,measure
2026-09-09T06:18:39.205+00:00,91.000,394.555,100,23152.2,2685,69,measure
2026-09-09T06:18:40.205+00:00,92.000,397.918,99,23176.2,2685,69,measure
2026-09-09T06:18:41.205+00:00,93.000,404.016,100,23183.2,2685,69,measure
2026-09-09T06:18:42.205+00:00,94.000,414.882,100,23183.2,2685,68,measure
2026-09-09T06:18:43.205+00:00,95.000,409.491,100,23183.2,2685,69,measure
2026-09-09T06:18:44.205+00:00,96.000,392.507,99,23179.7,2685,69,measure
2026-09-09T06:18:45.205+00:00,97.000,387.932,100,23253.7,2685,68,measure
2026-09-09T06:18:46.205+00:00,98.000,394.932,99,23243.2,2685,68,measure
2026-09-09T06:18:47.205+00:00,99.000,398.337,100,23235.2,2685,69,measure
2026-09-09T06:18:48.205+00:00,100.000,404.51,100,23227.2,2685,69,measure
2026-09-09T06:18:49.206+00:00,101.000,407.344,100,23235.2,2685,68,measure
2026-09-09T06:18:50.207+00:00,102.000,408.353,100,23238.8,2685,69,measure
2026-09-09T06:18:51.207+00:00,103.000,397.807,100,23238.8,2685,68,measure
2026-09-09T06:18:52.206+00:00,104.000,395.472,99,23190.5,2685,68,measure
2026-09-09T06:18:53.206+00:00,105.000,405.873,100,23190.5,2685,69,measure
2026-09-09T06:18:54.206+00:00,106.000,403.352,100,23190.5,2685,69,measure
2026-09-09T06:18:55.211+00:00,107.000,406.806,100,23190.5,2685,69,measure
2026-09-09T06:18:56.207+00:00,108.001,408.67,100,23190.5,2685,70,measure
2026-09-09T06:18:56.516+00:00,109.000,411.737,100,23190.5,2685,68,measure
2026-09-09T06:18:57.515+00:00,110.000,401.363,100,23190.5,2685,68,measure
2026-09-09T06:18:58.515+00:00,111.000,398.177,100,23190.5,2685,68,measure
2026-09-09T06:18:59.515+00:00,112.000,402.099,100,23190.5,2685,69,measure
2026-09-09T06:19:00.515+00:00,113.000,405.356,99,23190.5,2685,68,measure
2026-09-09T06:19:01.515+00:00,114.000,402.916,100,23190.5,2685,70,measure
2026-09-09T06:19:02.516+00:00,115.000,408.305,100,23190.5,2685,70,measure
2026-09-09T06:19:03.515+00:00,116.000,412.417,100,23190.5,2685,70,measure
2026-09-09T06:19:04.515+00:00,117.000,407.637,99,23190.5,2685,71,measure
2026-09-09T06:19:05.517+00:00,118.001,397.911,99,23182.1,2685,69,measure
2026-09-09T06:19:06.516+00:00,119.000,389.45,100,23182.1,2685,68,measure
2026-09-09T06:19:07.516+00:00,120.000,407.144,99,23182.1,2685,69,measure
2026-09-09T06:19:08.516+00:00,121.000,402.423,100,23182.1,2685,69,measure
2026-09-09T06:19:09.515+00:00,122.000,404.719,100,23182.1,2685,70,measure
2026-09-09T06:19:10.516+00:00,123.001,409.277,100,23182.1,2685,70,measure
2026-09-09T06:19:11.515+00:00,124.000,415.154,100,23182.1,2685,69,measure
2026-09-09T06:19:12.516+00:00,125.001,397.908,99,23182.1,2685,69,measure
2026-09-09T06:19:13.518+00:00,126.000,398.448,100,23182.1,2685,68,measure
2026-09-09T06:19:14.515+00:00,127.000,405.323,100,23182.1,2685,69,measure
2026-09-09T06:19:15.516+00:00,128.001,403.678,100,23182.1,2685,69,measure
2026-09-09T06:19:16.516+00:00,129.000,406.424,100,23182.1,2685,70,measure
2026-09-09T06:19:17.517+00:00,130.000,402.89,99,23230.5,2685,70,measure
2026-09-09T06:19:18.518+00:00,131.000,408.77,99,23205.7,2685,69,measure
2026-09-09T06:19:19.517+00:00,132.001,403.186,99,23205.7,2685,69,measure
2026-09-09T06:19:20.517+00:00,133.000,396.581,100,23205.7,2685,69,measure
2026-09-09T06:19:21.517+00:00,134.000,398.698,100,23205.7,2685,70,measure
2026-09-09T06:19:22.517+00:00,135.001,404.752,100,23205.7,2685,70,measure
2026-09-09T06:19:23.517+00:00,136.000,398.133,100,23222.5,2685,69,measure
2026-09-09T06:19:24.522+00:00,137.005,405.245,100,23205.7,2685,70,measure
2026-09-09T06:19:25.515+00:00,138.000,407.884,100,23205.7,2685,69,measure
2026-09-09T06:19:26.515+00:00,139.000,404.701,100,23214.1,2685,69,measure
2026-09-09T06:19:27.515+00:00,140.000,393.611,99,23222.5,2685,69,measure
2026-09-09T06:19:27.832+00:00,141.000,393.725,100,23222.5,2685,69,measure
2026-09-09T06:19:28.831+00:00,142.000,401.489,100,23205.7,2685,70,measure
2026-09-09T06:19:29.833+00:00,143.001,398.935,99,23222.5,2685,69,measure
2026-09-09T06:19:30.832+00:00,144.000,402.012,100,23230.5,2685,70,measure
2026-09-09T06:19:31.831+00:00,145.000,406.402,100,23230.5,2685,69,measure
2026-09-09T06:19:32.832+00:00,146.000,411.021,100,23222.5,2685,69,measure
2026-09-09T06:19:33.831+00:00,147.000,401.432,99,23222.5,2685,69,measure
2026-09-09T06:19:34.831+00:00,148.000,393.606,100,23230.5,2685,69,measure
2026-09-09T06:19:35.832+00:00,149.000,401.102,100,23230.5,2685,70,measure
2026-09-09T06:19:36.831+00:00,150.000,406.677,99,23190.5,2685,69,measure
2026-09-09T06:19:37.832+00:00,151.000,402.551,100,23190.5,2685,70,measure
2026-09-09T06:19:38.831+00:00,152.000,408.007,100,23190.5,2685,70,measure
2026-09-09T06:19:39.832+00:00,153.001,411.614,99,23190.5,2685,70,measure
2026-09-09T06:19:40.831+00:00,154.000,410.751,100,23190.5,2685,70,measure
2026-09-09T06:19:41.832+00:00,155.000,401.674,100,23190.5,2685,70,measure
2026-09-09T06:19:42.832+00:00,156.000,399.724,100,23190.5,2685,69,measure
2026-09-09T06:19:43.832+00:00,157.000,408.257,100,23190.5,2685,71,measure
2026-09-09T06:19:44.832+00:00,158.000,404.525,100,23190.5,2685,70,measure
2026-09-09T06:19:45.834+00:00,159.000,400.506,99,23230.5,2685,70,measure
2026-09-09T06:19:46.833+00:00,160.000,401.571,99,23214.1,2685,70,measure
2026-09-09T06:19:47.833+00:00,161.000,409.237,99,23222.5,2685,69,measure
2026-09-09T06:19:48.833+00:00,162.000,399.88,100,23222.5,2685,69,measure
2026-09-09T06:19:49.833+00:00,163.000,395.296,99,23230.5,2685,68,measure
2026-09-09T06:19:50.833+00:00,164.000,398.241,100,23230.5,2685,69,measure
2026-09-09T06:19:51.832+00:00,165.000,404.572,99,23230.5,2685,70,measure
2026-09-09T06:19:52.832+00:00,166.000,404.897,100,23222.5,2685,70,measure
2026-09-09T06:19:53.832+00:00,167.000,409.41,100,23190.5,2685,70,measure
2026-09-09T06:19:54.831+00:00,168.000,414.398,100,23190.5,2685,70,measure
2026-09-09T06:19:55.832+00:00,169.000,405.209,99,23213.7,2685,70,measure
2026-09-09T06:19:56.832+00:00,170.000,393.691,99,23230.5,2685,69,measure
2026-09-09T06:19:57.832+00:00,171.000,395.146,100,23230.5,2685,70,measure
2026-09-09T06:19:58.832+00:00,172.000,403.762,99,23235.4,2685,69,measure
2026-09-09T06:19:59.833+00:00,173.000,406.237,100,23264.8,2685,70,measure
2026-09-09T06:20:00.171+00:00,174.000,405.574,100,23266.6,2685,70,measure
2026-09-09T06:20:01.171+00:00,175.000,402.499,99,23282.8,2685,70,measure
2026-09-09T06:20:02.170+00:00,176.000,409.505,100,23278.5,2685,69,measure
2026-09-09T06:20:03.170+00:00,177.000,406.026,100,23278.5,2685,69,measure
2026-09-09T06:20:04.170+00:00,178.000,399.228,100,23277.7,2685,69,measure
2026-09-09T06:20:05.170+00:00,179.000,411.449,100,23277.7,2685,70,measure
2026-09-09T06:20:06.170+00:00,180.000,411.205,100,23277.7,2685,70,measure
2026-09-09T06:20:07.170+00:00,181.000,407.781,100,23275.5,2685,70,measure
2026-09-09T06:20:08.170+00:00,182.000,415.665,100,23275.5,2685,71,measure
2026-09-09T06:20:09.170+00:00,183.000,420.163,100,23215.5,2685,69,measure
2026-09-09T06:20:10.171+00:00,184.000,410.265,100,23215.5,2685,70,measure
2026-09-09T06:20:11.171+00:00,185.000,404.54,99,23215.5,2685,70,measure
2026-09-09T06:20:12.173+00:00,186.000,408.09,100,23215.5,2685,70,measure
2026-09-09T06:20:13.172+00:00,187.000,412.144,100,23215.5,2685,70,measure
2026-09-09T06:20:14.172+00:00,188.000,410.246,100,23215.5,2685,71,measure
2026-09-09T06:20:15.172+00:00,189.000,415.44,100,23215.5,2685,70,measure
2026-09-09T06:20:16.173+00:00,190.000,419.164,100,23215.5,2685,71,measure
2026-09-09T06:20:17.171+00:00,191.000,414.671,100,23215.5,2685,71,measure
2026-09-09T06:20:18.170+00:00,192.000,406.647,100,23215.5,2685,70,measure
2026-09-09T06:20:19.171+00:00,193.000,406.591,100,23215.5,2685,70,measure
2026-09-09T06:20:20.171+00:00,194.000,414.279,100,23215.5,2685,71,measure
2026-09-09T06:20:21.170+00:00,195.000,409.972,100,23215.5,2685,71,measure
2026-09-09T06:20:22.170+00:00,196.000,408.68,100,23152.5,2685,70,measure
2026-09-09T06:20:23.172+00:00,197.000,414.681,100,23152.5,2685,70,measure
2026-09-09T06:20:24.170+00:00,198.000,415.775,99,23152.5,2685,72,measure
2026-09-09T06:20:25.170+00:00,199.000,404.231,100,23152.5,2685,70,measure
2026-09-09T06:20:26.170+00:00,200.000,398.926,100,23186.5,2685,70,measure
2026-09-09T06:20:27.170+00:00,201.000,413.097,99,23186.5,2685,71,measure
2026-09-09T06:20:28.170+00:00,202.000,407.353,100,23186.5,2685,70,measure
2026-09-09T06:20:29.170+00:00,203.000,409.731,99,23186.5,2685,71,measure
2026-09-09T06:20:30.170+00:00,204.000,412.231,100,23178.5,2685,70,measure
2026-09-09T06:20:31.170+00:00,205.000,420.973,100,23178.5,2685,72,measure
2026-09-09T06:20:31.472+00:00,206.000,406.496,100,23178.5,2685,70,measure
2026-09-09T06:20:32.473+00:00,207.000,401.779,100,23178.5,2685,70,measure
2026-09-09T06:20:33.473+00:00,208.000,407.911,100,23178.5,2685,71,measure
2026-09-09T06:20:34.474+00:00,209.000,411.478,100,23178.5,2685,71,measure
2026-09-09T06:20:35.474+00:00,210.000,411.931,99,23178.5,2685,71,measure
2026-09-09T06:20:36.473+00:00,211.000,416.33,100,23178.5,2685,70,measure
2026-09-09T06:20:37.476+00:00,212.000,419.89,99,23178.5,2685,70,measure
2026-09-09T06:20:38.477+00:00,213.000,404.37,99,23180.6,2685,70,measure
2026-09-09T06:20:39.473+00:00,214.000,399.655,99,23180.5,2685,71,measure
2026-09-09T06:20:40.472+00:00,215.000,397.495,99,23178.5,2685,71,measure
2026-09-09T06:20:41.472+00:00,216.000,409.165,100,23170.5,2685,70,measure
2026-09-09T06:20:42.472+00:00,217.000,407.834,100,23170.5,2685,70,measure
2026-09-09T06:20:43.472+00:00,218.000,410.782,100,23170.5,2685,71,measure
2026-09-09T06:20:44.472+00:00,219.000,418.787,100,23170.5,2685,70,measure
