timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:53:53.679+00:00,35.001,370.016,99,23560.1,2685,64,measure
2026-09-10T11:53:54.679+00:00,36.000,370.184,99,23560,2685,64,measure
2026-09-10T11:53:55.680+00:00,37.001,431.484,100,23559.8,2685,70,measure
2026-09-10T11:53:56.679+00:00,38.000,419.293,99,23560.2,2685,67,measure
2026-09-10T11:53:55.260+00:00,39.001,373.815,99,23560.8,2685,65,measure
2026-09-10T11:53:56.262+00:00,40.002,370.522,99,23560.8,2685,64,measure
2026-09-10T11:53:57.260+00:00,41.001,369.483,99,23560.7,2685,65,measure
2026-09-10T11:53:58.260+00:00,42.001,407.191,100,23563.6,2685,70,measure
2026-09-10T11:53:59.293+00:00,43.000,441.985,100,23569.7,2685,71,measure
2026-09-10T11:54:00.260+00:00,44.000,381.69,99,23572,2685,66,measure
2026-09-10T11:54:01.263+00:00,45.002,369.945,99,23576.7,2685,65,measure
2026-09-10T11:54:02.261+00:00,46.001,369.879,99,23577.2,2685,65,measure
2026-09-10T11:54:03.260+00:00,47.000,383.139,99,23574.3,2685,68,measure
2026-09-10T11:54:04.260+00:00,48.000,446.979,100,23574.3,2655,71,measure
2026-09-10T11:54:05.260+00:00,49.000,394.696,99,23577,2685,66,measure
2026-09-10T11:54:06.260+00:00,50.000,372.763,99,23576.2,2685,65,measure
2026-09-10T11:54:07.260+00:00,51.000,369.982,99,23575.5,2685,65,measure
2026-09-10T11:54:08.261+00:00,52.000,369.506,99,23573.7,2685,65,measure
2026-09-10T11:54:09.261+00:00,53.001,435.987,100,23573.7,2655,71,measure
2026-09-10T11:54:10.262+00:00,54.001,414.355,99,23577.7,2685,66,measure
2026-09-10T11:54:11.261+00:00,55.001,373.196,99,23580.8,2685,66,measure
2026-09-10T11:54:12.266+00:00,56.003,368.724,99,23579,2685,65,measure
2026-09-10T11:54:13.260+00:00,57.001,365.876,99,23581.1,2685,65,measure
2026-09-10T11:54:14.260+00:00,58.000,401.319,100,23578.6,2685,71,measure
2026-09-10T11:54:15.260+00:00,59.000,439.398,99,23578.6,2685,72,measure
2026-09-10T11:54:16.259+00:00,60.000,378.137,99,23578.6,2685,66,measure
2026-09-10T11:54:17.261+00:00,61.001,372.423,99,23574.2,2685,66,measure
2026-09-10T11:54:18.261+00:00,62.000,371.028,99,23574,2685,66,measure
2026-09-10T11:54:19.280+00:00,63.000,381.661,100,23574,2685,66,measure
2026-09-10T11:54:20.260+00:00,64.000,448.564,100,23583.4,2655,72,measure
2026-09-10T11:54:21.262+00:00,65.001,399.749,99,23583.4,2685,66,measure
2026-09-10T11:54:22.261+00:00,66.001,372.681,99,23583.5,2685,66,measure
2026-09-10T11:54:23.260+00:00,67.001,370.625,99,23586,2685,66,measure
2026-09-10T11:54:24.260+00:00,68.000,369.432,99,23601.5,2685,66,measure
2026-09-10T11:54:22.936+00:00,69.000,431.455,100,23602.3,2685,71,measure
2026-09-10T11:54:23.936+00:00,70.000,420.454,99,23604.5,2685,69,measure
2026-09-10T11:54:24.936+00:00,71.001,373.818,99,23601.5,2685,66,measure
2026-09-10T11:54:25.935+00:00,72.000,369.372,99,23643.8,2685,65,measure
2026-09-10T11:54:26.938+00:00,73.000,369.888,99,23633.5,2685,66,measure
2026-09-10T11:54:27.935+00:00,74.000,406.244,100,23640,2685,71,measure
2026-09-10T11:54:28.938+00:00,75.001,443.544,100,23635.7,2685,71,measure
2026-09-10T11:54:29.937+00:00,76.001,371.888,99,23699.8,2685,66,measure
2026-09-10T11:54:30.935+00:00,77.000,371.128,99,23691.2,2685,66,measure
2026-09-10T11:54:31.935+00:00,78.001,370.847,99,23684.6,2685,66,measure
2026-09-10T11:54:32.936+00:00,79.001,381.989,100,23649.1,2685,67,measure
2026-09-10T11:54:33.936+00:00,80.001,446.067,100,23634.8,2655,71,measure
2026-09-10T11:54:34.935+00:00,81.000,402.785,99,23594.3,2685,67,measure
2026-09-10T11:54:35.935+00:00,82.000,373.052,99,23610.6,2685,66,measure
2026-09-10T11:54:36.935+00:00,83.000,369.423,99,23614.8,2685,66,measure
2026-09-10T11:54:37.935+00:00,84.000,369.964,99,23604.1,2685,66,measure
2026-09-10T11:54:38.937+00:00,85.001,423.87,100,23592,2685,72,measure
2026-09-10T11:54:39.936+00:00,86.001,427.398,99,23592.1,2685,67,measure
2026-09-10T11:54:40.935+00:00,87.000,373.928,99,23591.8,2685,67,measure
2026-09-10T11:54:41.938+00:00,88.000,370.433,99,23586.8,2685,66,measure
2026-09-10T11:54:42.936+00:00,89.000,369.863,99,23587.1,2685,66,measure
2026-09-10T11:54:43.935+00:00,90.001,398.934,100,23587.3,2685,71,measure
2026-09-10T11:54:44.940+00:00,91.001,448.037,100,23587.7,2685,72,measure
2026-09-10T11:54:45.935+00:00,92.000,389.62,99,23587.7,2685,67,measure
2026-09-10T11:54:46.937+00:00,93.001,373.225,99,23587.9,2685,67,measure
2026-09-10T11:54:47.939+00:00,94.004,371.279,99,23588.4,2685,66,measure
2026-09-10T11:54:48.954+00:00,95.001,378.167,99,23588.7,2685,67,measure
2026-09-10T11:54:49.938+00:00,96.000,443.49,100,23579,2655,73,measure
2026-09-10T11:54:50.936+00:00,97.001,402.574,99,23578.3,2685,67,measure
2026-09-10T11:54:51.937+00:00,98.001,375.106,99,23578.1,2685,67,measure
2026-09-10T11:54:50.571+00:00,99.001,371.236,99,23578.7,2685,67,measure
2026-09-10T11:54:51.571+00:00,100.000,371.513,99,23578.7,2685,66,measure
2026-09-10T11:54:52.571+00:00,101.001,428.808,100,23579.1,2685,72,measure
2026-09-10T11:54:53.572+00:00,102.000,425.313,99,23579.8,2685,72,measure
2026-09-10T11:54:54.571+00:00,103.000,374.666,99,23580,2685,67,measure
2026-09-10T11:54:55.571+00:00,104.000,371.398,99,23579.7,2685,66,measure
2026-09-10T11:54:56.572+00:00,105.000,371.191,99,23579.7,2685,66,measure
2026-09-10T11:54:57.571+00:00,106.001,402.698,99,23580.1,2685,71,measure
2026-09-10T11:54:58.571+00:00,107.000,446.692,100,23579.3,2685,73,measure
2026-09-10T11:54:59.578+00:00,108.006,381.056,99,23578.2,2685,67,measure
2026-09-10T11:55:00.571+00:00,109.000,373.17,99,23579.6,2685,67,measure
2026-09-10T11:55:01.571+00:00,110.001,371.329,99,23579.2,2685,67,measure
2026-09-10T11:55:02.572+00:00,111.000,380.782,99,23618.1,2685,69,measure
2026-09-10T11:55:03.571+00:00,112.001,444.616,100,23624.4,2670,72,measure
2026-09-10T11:55:04.571+00:00,113.000,407.296,99,23608,2685,68,measure
2026-09-10T11:55:05.573+00:00,114.001,374.302,99,23606.9,2685,67,measure
2026-09-10T11:55:06.571+00:00,115.001,370.015,99,23595.8,2685,66,measure
2026-09-10T11:55:07.572+00:00,116.000,369.561,99,23589.9,2685,66,measure
2026-09-10T11:55:08.578+00:00,117.008,419.777,100,23582.9,2685,73,measure
2026-09-10T11:55:09.572+00:00,118.001,433.172,99,23570.4,2685,72,measure
2026-09-10T11:55:10.573+00:00,119.002,374.4,99,23565.2,2685,67,measure
2026-09-10T11:55:11.572+00:00,120.002,371.638,99,23565.3,2685,67,measure
2026-09-10T11:55:12.571+00:00,121.001,370.09,99,23565.3,2685,66,measure
2026-09-10T11:55:13.572+00:00,122.002,395.821,100,23558.3,2685,71,measure
2026-09-10T11:55:14.577+00:00,123.006,448.451,100,23558.3,2655,72,measure
2026-09-10T11:55:15.572+00:00,124.001,395.014,99,23569.8,2685,67,measure
2026-09-10T11:55:16.574+00:00,125.003,373.38,99,23572.9,2685,67,measure
2026-09-10T11:55:17.573+00:00,126.002,369.703,99,23572.4,2685,67,measure
2026-09-10T11:55:18.573+00:00,127.000,372.257,99,23570.3,2685,66,measure
2026-09-10T11:55:19.572+00:00,128.001,437.023,100,23564.3,2655,73,measure
2026-09-10T11:55:18.171+00:00,129.002,417.137,99,23564.3,2685,67,measure
2026-09-10T11:55:19.171+00:00,130.000,375.103,99,23564.4,2685,67,measure
2026-09-10T11:55:20.169+00:00,131.000,370.133,99,23557.6,2685,66,measure
2026-09-10T11:55:21.169+00:00,132.000,370.476,99,23556.6,2685,66,measure
2026-09-10T11:55:22.169+00:00,133.000,420.021,100,23556.6,2685,71,measure
2026-09-10T11:55:23.170+00:00,134.000,435.041,99,23556.6,2685,72,measure
2026-09-10T11:55:24.170+00:00,135.001,374.726,99,23556.8,2685,67,measure
2026-09-10T11:55:25.170+00:00,136.000,372.029,99,23556.8,2685,66,measure
2026-09-10T11:55:26.170+00:00,137.001,369.909,99,23556.8,2685,66,measure
2026-09-10T11:55:27.170+00:00,138.001,393.475,100,23556.8,2685,66,measure
2026-09-10T11:55:28.173+00:00,139.004,448.789,100,23556.8,2655,72,measure
2026-09-10T11:55:29.170+00:00,140.001,396.78,99,23556.8,2685,67,measure
2026-09-10T11:55:30.169+00:00,141.000,372.644,99,23556.8,2685,67,measure
2026-09-10T11:55:31.170+00:00,142.001,369.544,99,23556.8,2685,67,measure
2026-09-10T11:55:32.170+00:00,143.001,370.922,99,23556.8,2685,67,measure
2026-09-10T11:55:33.169+00:00,144.001,434.362,100,23556.8,2640,71,measure
2026-09-10T11:55:34.170+00:00,145.001,419.428,99,23556.8,2685,69,measure
2026-09-10T11:55:35.171+00:00,146.001,374.779,99,23556.8,2685,67,measure
2026-09-10T11:55:36.169+00:00,147.000,371.504,99,23556.8,2685,67,measure
2026-09-10T11:55:37.174+00:00,148.001,370.846,99,23556.8,2685,68,measure
2026-09-10T11:55:38.170+00:00,149.001,402.117,100,23556.8,2685,73,measure
2026-09-10T11:55:39.224+00:00,150.001,442.699,99,23556.8,2685,68,measure
2026-09-10T11:55:40.169+00:00,151.000,382.567,99,23556.8,2685,68,measure
2026-09-10T11:55:41.171+00:00,152.001,372.67,99,23556.8,2685,67,measure
2026-09-10T11:55:42.169+00:00,153.000,370.839,99,23556.8,2685,67,measure
2026-09-10T11:55:43.170+00:00,154.000,385.491,99,23556.8,2685,70,measure
2026-09-10T11:55:44.170+00:00,155.001,447.513,100,23556.8,2655,73,measure
2026-09-10T11:55:45.171+00:00,156.001,402.884,99,23556.8,2685,68,measure
2026-09-10T11:55:46.171+00:00,157.002,374.872,99,23556.8,2685,67,measure
2026-09-10T11:55:47.170+00:00,158.000,371.699,99,23556.8,2685,67,measure
2026-09-10T11:55:45.836+00:00,159.001,372.472,99,23556.8,2685,67,measure
2026-09-10T11:55:46.838+00:00,160.001,428.967,100,23556.8,2655,73,measure
2026-09-10T11:55:47.842+00:00,161.007,418.062,99,23556.8,2685,68,measure
2026-09-10T11:55:48.836+00:00,162.001,375.407,99,23556.8,2685,67,measure
2026-09-10T11:55:49.836+00:00,163.001,371.955,99,23556.8,2685,67,measure
2026-09-10T11:55:50.836+00:00,164.000,371.749,99,23556.8,2685,68,measure
2026-09-10T11:55:51.836+00:00,165.001,411.972,100,23556.8,2685,72,measure
2026-09-10T11:55:52.877+00:00,166.000,442.24,100,23556.8,2685,73,measure
2026-09-10T11:55:53.835+00:00,167.000,383.204,99,23556.8,2685,68,measure
2026-09-10T11:55:54.836+00:00,168.001,372.405,99,23556.8,2685,67,measure
2026-09-10T11:55:55.839+00:00,169.002,371.506,99,23556.8,2685,67,measure
2026-09-10T11:55:56.837+00:00,170.000,385.923,99,23556.8,2685,72,measure
2026-09-10T11:55:57.835+00:00,171.000,447.521,100,23556.8,2655,73,measure
2026-09-10T11:55:58.842+00:00,172.007,402.346,99,23556.8,2685,68,measure
2026-09-10T11:55:59.841+00:00,173.006,373.664,99,23556.8,2685,67,measure
2026-09-10T11:56:00.840+00:00,174.005,370.404,99,23556.8,2685,67,measure
2026-09-10T11:56:01.836+00:00,175.001,369.998,99,23556.8,2685,67,measure
2026-09-10T11:56:02.845+00:00,176.010,428.722,100,23556.8,2670,72,measure
2026-09-10T11:56:03.885+00:00,177.001,425.581,99,23556.8,2685,73,measure
2026-09-10T11:56:04.837+00:00,178.001,374.93,99,23556.8,2685,68,measure
2026-09-10T11:56:05.840+00:00,179.002,371.512,99,23556.8,2685,67,measure
2026-09-10T11:56:06.837+00:00,180.001,370.219,99,23556.8,2685,67,measure
2026-09-10T11:56:07.844+00:00,181.000,402.735,100,23556.8,2670,73,measure
2026-09-10T11:56:08.838+00:00,182.001,449.001,100,23556.8,2655,73,measure
2026-09-10T11:56:09.837+00:00,183.000,388.938,99,23556.8,2685,68,measure
2026-09-10T11:56:10.836+00:00,184.000,373.621,99,23556.8,2685,67,measure
2026-09-10T11:56:11.835+00:00,185.000,370.902,99,23556.8,2685,67,measure
2026-09-10T11:56:12.837+00:00,186.000,379.335,99,23556.8,2685,68,measure
2026-09-10T11:56:13.836+00:00,187.001,444.461,100,23556.8,2625,72,measure
2026-09-10T11:56:14.837+00:00,188.001,409.025,99,23556.8,2685,68,measure
2026-09-10T11:56:13.449+00:00,189.000,375.147,99,23556.8,2685,67,measure
2026-09-10T11:56:14.451+00:00,190.000,371.959,99,23556.8,2685,66,measure
2026-09-10T11:56:15.449+00:00,191.001,371.574,99,23556.8,2685,67,measure
2026-09-10T11:56:16.454+00:00,192.002,420.25,100,23556.8,2670,73,measure
2026-09-10T11:56:17.449+00:00,193.000,426.49,99,23556.8,2670,68,measure
2026-09-10T11:56:18.450+00:00,194.000,374.897,99,23556.8,2685,67,measure
2026-09-10T11:56:19.450+00:00,195.002,371.654,99,23556.8,2685,67,measure
2026-09-10T11:56:20.449+00:00,196.000,370.78,99,23556.8,2685,67,measure
2026-09-10T11:56:21.450+00:00,197.001,402.345,100,23556.8,2670,70,measure
2026-09-10T11:56:22.449+00:00,198.000,448.783,100,23556.8,2670,72,measure
2026-09-10T11:56:23.449+00:00,199.000,390.507,99,23556.8,2685,68,measure
2026-09-10T11:56:24.450+00:00,200.001,373.18,99,23556.8,2685,67,measure
2026-09-10T11:56:25.450+00:00,201.000,371.466,99,23556.8,2685,67,measure
2026-09-10T11:56:26.477+00:00,202.001,379.996,99,23556.8,2685,72,measure
2026-09-10T11:56:27.449+00:00,203.000,444.402,100,23556.8,2640,73,measure
2026-09-10T11:56:28.450+00:00,204.001,409.869,99,23556.8,2685,68,measure
2026-09-10T11:56:29.449+00:00,205.000,374.54,99,23556.8,2685,67,measure
2026-09-10T11:56:30.451+00:00,206.000,371.472,99,23556.8,2685,67,measure
2026-09-10T11:56:31.450+00:00,207.001,371.763,99,23556.8,2685,67,measure
2026-09-10T11:56:32.454+00:00,208.006,420.107,100,23556.8,2670,73,measure
2026-09-10T11:56:33.451+00:00,209.001,434.713,99,23556.8,2670,73,measure
2026-09-10T11:56:34.460+00:00,210.002,375.332,99,23556.8,2685,68,measure
2026-09-10T11:56:35.451+00:00,211.002,372.162,99,23556.8,2685,67,measure
2026-09-10T11:56:36.452+00:00,212.001,372.501,99,23556.8,2685,67,measure
2026-09-10T11:56:37.460+00:00,213.010,395.468,100,23556.8,2670,73,measure
2026-09-10T11:56:38.451+00:00,214.000,448.758,100,23556.8,2655,74,measure
2026-09-10T11:56:39.450+00:00,215.001,389.492,99,23556.8,2685,68,measure
2026-09-10T11:56:40.450+00:00,216.000,373.782,99,23556.8,2685,68,measure
2026-09-10T11:56:41.449+00:00,217.001,371.627,99,23556.8,2685,67,measure
2026-09-10T11:56:42.451+00:00,218.000,373.011,99,23556.8,2685,68,measure
2026-09-10T11:56:41.161+00:00,219.000,443.547,100,23556.8,2625,73,measure
2026-09-10T11:56:42.163+00:00,220.001,409.912,99,23556.8,2685,68,measure
2026-09-10T11:56:43.161+00:00,221.000,375.098,99,23556.8,2685,68,measure
2026-09-10T11:56:44.161+00:00,222.000,371.832,99,23556.8,2685,67,measure
2026-09-10T11:56:45.162+00:00,223.001,371.982,99,23556.8,2685,67,measure
2026-09-10T11:56:46.161+00:00,224.000,420.172,100,23556.8,2685,73,measure
2026-09-10T11:56:47.162+00:00,225.001,435.303,99,23556.8,2685,70,measure
2026-09-10T11:56:48.161+00:00,226.001,375.616,99,23556.8,2685,68,measure
2026-09-10T11:56:49.161+00:00,227.000,372.616,99,23556.8,2685,67,measure
2026-09-10T11:56:50.161+00:00,228.001,371.81,99,23556.8,2685,67,measure
2026-09-10T11:56:51.161+00:00,229.000,394.989,100,23556.8,2685,70,measure
2026-09-10T11:56:52.161+00:00,230.001,417.577,99,23556.8,2685,68,measure
2026-09-10T11:56:53.163+00:00,231.002,334.464,99,23556.8,2685,65,measure
2026-09-10T11:56:54.162+00:00,232.001,333.275,99,23556.8,2685,65,measure
2026-09-10T11:56:55.170+00:00,233.001,299.029,99,23556.8,2700,57,measure
2026-09-10T11:56:56.211+00:00,234.050,90.08,5,23556.8,2700,55,measure
2026-09-10T11:56:57.162+00:00,235.001,72.165,7,23556.8,870,54,measure
2026-09-10T11:56:58.163+00:00,236.001,41.373,8,23556.8,645,52,measure
2026-09-10T11:56:59.162+00:00,237.001,29.028,7,23556.8,465,51,measure
2026-09-10T11:57:00.162+00:00,238.001,25.825,8,23556.8,390,50,measure
2026-09-10T11:57:01.162+00:00,239.000,22.58,7,23556.8,330,50,measure
2026-09-10T11:57:02.161+00:00,240.000,22.275,8,23556.8,300,50,measure
2026-09-10T11:57:03.164+00:00,241.000,22.13,8,23556.8,285,49,measure
2026-09-10T11:57:04.161+00:00,242.001,21.787,7,23556.8,270,49,measure
2026-09-10T11:57:05.161+00:00,243.000,21.589,7,23556.8,255,49,measure
2026-09-10T11:57:06.161+00:00,244.000,21.52,8,23556.8,255,48,measure
2026-09-10T11:57:07.163+00:00,245.000,21.42,7,23556.8,255,48,measure
2026-09-10T11:57:08.161+00:00,246.000,21.414,7,23556.8,255,48,measure
2026-09-10T11:57:09.161+00:00,247.000,21.44,7,23556.8,255,48,measure
2026-09-10T11:57:10.165+00:00,248.001,21.429,7,23556.8,255,48,measure
2026-09-10T11:57:08.790+00:00,249.001,21.412,7,23556.8,255,47,measure
2026-09-10T11:57:09.790+00:00,250.001,21.286,7,23556.8,255,47,measure
2026-09-10T11:57:10.793+00:00,251.003,21.183,8,23556.8,255,47,measure
2026-09-10T11:57:11.806+00:00,252.016,21.267,7,23556.8,255,47,measure
2026-09-10T11:57:12.804+00:00,253.014,21.305,7,23556.8,255,47,measure
2026-09-10T11:57:13.876+00:00,254.081,21.142,8,23556.8,255,46,measure
2026-09-10T11:57:14.793+00:00,255.002,21.262,7,23556.8,255,46,measure
2026-09-10T11:57:15.804+00:00,256.014,21.09,8,23556.8,255,46,measure
2026-09-10T11:57:16.836+00:00,257.044,21.052,7,23556.8,255,46,measure
2026-09-10T11:57:17.820+00:00,258.027,20.886,7,23556.8,255,46,measure
2026-09-10T11:57:18.827+00:00,259.035,20.871,7,23556.8,255,46,measure
2026-09-10T11:57:19.822+00:00,260.033,20.938,8,23556.8,255,45,measure
2026-09-10T11:57:20.792+00:00,261.000,20.989,7,23556.8,270,45,measure
2026-09-10T11:57:21.805+00:00,262.014,20.939,7,23556.8,270,45,measure
2026-09-10T11:57:22.820+00:00,263.030,20.971,7,23556.8,255,45,measure
2026-09-10T11:57:23.818+00:00,264.028,20.732,8,23556.8,255,45,measure
2026-09-10T11:57:24.820+00:00,265.028,20.838,8,23556.8,255,45,measure
2026-09-10T11:57:25.790+00:00,266.000,20.745,8,23556.8,255,45,measure
2026-09-10T11:57:26.790+00:00,267.000,20.707,7,23556.8,255,45,measure
2026-09-10T11:57:27.790+00:00,268.000,20.74,8,23556.8,255,44,measure
2026-09-10T11:57:28.830+00:00,269.039,20.594,7,23556.8,255,44,measure
2026-09-10T11:57:29.877+00:00,270.086,20.551,7,23556.8,255,44,measure
2026-09-10T11:57:30.872+00:00,271.083,20.626,7,23564.7,255,44,measure
2026-09-10T11:57:31.791+00:00,272.001,20.792,7,23564.7,255,44,measure
2026-09-10T11:57:32.806+00:00,273.008,20.675,7,23560.5,255,44,measure
2026-09-10T11:57:33.791+00:00,274.001,20.861,8,23560.6,255,44,measure
2026-09-10T11:57:34.791+00:00,275.000,20.774,7,23560.6,255,44,measure
2026-09-10T11:57:35.791+00:00,276.001,20.748,9,23549.8,270,44,measure
2026-09-10T11:57:36.795+00:00,277.004,20.769,8,23549.8,270,43,measure
2026-09-10T11:57:37.797+00:00,278.007,20.714,8,23550,270,43,measure
2026-09-10T11:57:36.430+00:00,279.020,20.568,7,23550,255,43,measure
2026-09-10T11:57:37.428+00:00,280.016,20.293,7,23548.5,255,43,measure
2026-09-10T11:57:38.412+00:00,281.001,20.201,8,23548.5,255,43,measure
2026-09-10T11:57:39.414+00:00,282.003,20.099,7,23548.5,255,43,measure
2026-09-10T11:57:40.411+00:00,283.001,19.97,9,23548.5,270,43,measure
2026-09-10T11:57:41.426+00:00,284.016,20.092,8,23548.5,270,43,measure
2026-09-10T11:57:42.414+00:00,285.002,20.494,10,23561.8,285,43,measure
2026-09-10T11:57:43.422+00:00,286.011,20.26,8,23563.1,285,43,measure
2026-09-10T11:57:44.418+00:00,287.007,19.961,8,23562.2,285,42,measure
