timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:47:13.151+00:00,0.000,116.7,0,23114.9,2700,49,measure
2026-09-10T04:47:14.154+00:00,1.000,70.595,0,23114.9,555,49,measure
2026-09-10T04:47:15.155+00:00,2.008,44.778,0,23114.9,405,47,measure
2026-09-10T04:47:16.153+00:00,3.004,33.387,1,23114.9,300,47,measure
2026-09-10T04:47:17.153+00:00,4.000,29.026,1,23114.9,255,46,measure
2026-09-10T04:47:18.148+00:00,5.001,24.094,2,23114.9,210,46,measure
2026-09-10T04:47:19.154+00:00,6.006,22.067,2,23114.9,210,46,measure
2026-09-10T04:47:20.155+00:00,7.006,19.813,1,23114.9,210,46,measure
2026-09-10T04:47:21.169+00:00,8.001,69.21,99,23114.9,2700,54,measure
2026-09-10T04:47:22.148+00:00,9.000,317.13,99,23114.9,2700,59,measure
2026-09-10T04:47:23.147+00:00,10.000,343.042,99,23114.9,2700,63,measure
2026-09-10T04:47:24.149+00:00,11.002,353.794,99,23114.9,2700,61,measure
2026-09-10T04:47:25.149+00:00,12.000,367.72,99,23114.9,2685,64,measure
2026-09-10T04:47:26.148+00:00,13.001,368.841,99,23114.9,2685,62,measure
2026-09-10T04:47:27.148+00:00,14.000,363.171,99,23114.9,2685,61,measure
2026-09-10T04:47:28.148+00:00,15.001,354.902,99,23114.9,2685,63,measure
2026-09-10T04:47:29.149+00:00,16.001,350.992,99,23114.9,2685,62,measure
2026-09-10T04:47:30.147+00:00,17.000,357.188,99,23114.9,2685,63,measure
2026-09-10T04:47:31.150+00:00,18.000,364.733,99,23114.9,2685,64,measure
2026-09-10T04:47:32.147+00:00,19.000,361.655,99,23114.9,2685,62,measure
2026-09-10T04:47:33.152+00:00,20.001,349.424,99,23114.9,2685,63,measure
2026-09-10T04:47:34.148+00:00,21.001,347.98,99,23114.9,2685,61,measure
2026-09-10T04:47:35.150+00:00,22.001,344.799,99,23114.9,2685,62,measure
2026-09-10T04:47:36.147+00:00,23.000,326.494,99,23114.9,2685,60,measure
2026-09-10T04:47:37.148+00:00,24.000,340.157,99,23114.9,2685,62,measure
2026-09-10T04:47:38.149+00:00,25.001,356.805,99,23114.9,2685,65,measure
2026-09-10T04:47:39.149+00:00,26.001,351.042,99,23114.9,2685,63,measure
2026-09-10T04:47:40.152+00:00,27.001,346.561,99,23114.9,2685,62,measure
2026-09-10T04:47:40.287+00:00,28.000,351.464,99,23114.9,2685,62,measure
2026-09-10T04:47:39.676+00:00,29.001,355.702,99,23114.9,2685,65,measure
2026-09-10T04:47:40.675+00:00,30.000,368.544,99,23114.9,2685,64,measure
2026-09-10T04:47:41.675+00:00,31.000,353.703,99,23114.9,2685,63,measure
2026-09-10T04:47:42.675+00:00,32.000,326.277,99,23114.9,2685,60,measure
2026-09-10T04:47:43.675+00:00,33.000,330.226,99,23114.9,2685,63,measure
2026-09-10T04:47:44.675+00:00,34.000,344.797,99,23114.9,2685,63,measure
2026-09-10T04:47:45.676+00:00,35.000,346.425,99,23114.9,2685,64,measure
2026-09-10T04:47:46.677+00:00,36.001,337.387,99,23114.9,2685,63,measure
2026-09-10T04:47:47.678+00:00,37.001,326.174,99,23114.9,2685,62,measure
