timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:37:47.550+00:00,41.000,447.318,100,20637.2,2655,71,measure
2026-09-12T01:37:48.555+00:00,42.000,448.686,99,20637.2,2625,69,measure
2026-09-12T01:37:49.551+00:00,43.001,446.396,99,20637.2,2685,69,measure
2026-09-12T01:37:50.556+00:00,44.005,445.79,99,20637.2,2685,69,measure
2026-09-12T01:37:51.552+00:00,45.002,448.646,100,20637.2,2565,71,measure
2026-09-12T01:37:52.551+00:00,46.001,448.993,100,20637.2,2580,72,measure
2026-09-12T01:37:53.557+00:00,47.003,448.902,99,20637.2,2640,70,measure
2026-09-12T01:37:54.554+00:00,48.001,447.25,99,20637.2,2685,70,measure
2026-09-12T01:37:55.551+00:00,49.001,446.535,99,20637.2,2685,70,measure
2026-09-12T01:37:56.557+00:00,50.006,448.5,100,20637.2,2580,72,measure
2026-09-12T01:37:57.550+00:00,51.000,448.601,100,20637.2,2565,72,measure
2026-09-12T01:37:58.552+00:00,52.001,450.142,99,20637.2,2640,72,measure
2026-09-12T01:37:59.551+00:00,53.000,449.417,99,20637.2,2670,70,measure
2026-09-12T01:38:00.552+00:00,54.001,447.567,99,20637.2,2685,70,measure
2026-09-12T01:38:01.552+00:00,55.000,446.191,100,20637.2,2610,69,measure
2026-09-12T01:38:02.550+00:00,56.000,450.36,100,20637.2,2595,72,measure
2026-09-12T01:38:03.551+00:00,57.001,448.17,100,20637.2,2655,71,measure
2026-09-12T01:38:04.550+00:00,58.000,448.338,99,20637.2,2655,71,measure
2026-09-12T01:38:05.551+00:00,59.000,446.994,99,20637.2,2685,70,measure
2026-09-12T01:38:06.551+00:00,60.000,445.686,100,20637.2,2685,70,measure
2026-09-12T01:38:07.553+00:00,61.000,448.56,100,20637.2,2565,72,measure
2026-09-12T01:38:08.553+00:00,62.003,448.708,100,20637.2,2565,72,measure
2026-09-12T01:38:09.551+00:00,63.000,448.746,99,20637.2,2625,70,measure
2026-09-12T01:38:10.551+00:00,64.001,447.519,99,20637.2,2670,70,measure
2026-09-12T01:38:11.551+00:00,65.000,447.028,99,20637.2,2685,70,measure
2026-09-12T01:38:12.552+00:00,66.001,448.999,100,20637.2,2580,71,measure
2026-09-12T01:38:13.552+00:00,67.000,448.873,100,20637.2,2565,72,measure
2026-09-12T01:38:12.046+00:00,68.000,448.982,99,20637.2,2655,71,measure
2026-09-12T01:38:13.046+00:00,69.001,448.654,99,20637.2,2670,71,measure
2026-09-12T01:38:14.057+00:00,70.005,447.947,100,20637.2,2670,70,measure
2026-09-12T01:38:15.047+00:00,71.000,448.162,100,20637.2,2610,70,measure
2026-09-12T01:38:16.047+00:00,72.000,449.308,100,20637.2,2580,72,measure
2026-09-12T01:38:17.048+00:00,73.000,448.773,100,20637.2,2655,73,measure
2026-09-12T01:38:18.046+00:00,74.000,448.466,99,20637.2,2655,71,measure
2026-09-12T01:38:19.046+00:00,75.000,448.89,100,20637.2,2670,71,measure
2026-09-12T01:38:20.046+00:00,76.000,446.187,100,20637.2,2640,70,measure
2026-09-12T01:38:21.047+00:00,77.000,448.59,100,20637.2,2580,72,measure
2026-09-12T01:38:22.047+00:00,78.001,448.323,100,20637.2,2595,73,measure
2026-09-12T01:38:23.048+00:00,79.000,447.895,99,20637.2,2625,71,measure
2026-09-12T01:38:24.047+00:00,80.002,448.086,99,20637.2,2655,71,measure
2026-09-12T01:38:25.046+00:00,81.000,447.429,100,20637.2,2685,70,measure
2026-09-12T01:38:26.047+00:00,82.001,448.705,100,20637.2,2580,73,measure
2026-09-12T01:38:27.048+00:00,83.001,449.189,100,20637.2,2580,73,measure
2026-09-12T01:38:28.051+00:00,84.001,448.494,100,20637.2,2625,71,measure
2026-09-12T01:38:29.046+00:00,85.001,448.385,100,20637.2,2670,71,measure
2026-09-12T01:38:30.046+00:00,86.000,448.522,99,20637.2,2670,71,measure
2026-09-12T01:38:31.051+00:00,87.000,448.341,100,20637.2,2640,73,measure
2026-09-12T01:38:32.046+00:00,88.000,450.39,100,20637.2,2580,73,measure
2026-09-12T01:38:33.047+00:00,89.000,449.899,99,20637.2,2640,72,measure
2026-09-12T01:38:34.048+00:00,90.001,449.941,100,20637.2,2655,71,measure
2026-09-12T01:38:35.046+00:00,91.001,448.944,100,20637.2,2670,71,measure
2026-09-12T01:38:36.054+00:00,92.000,447.931,99,20637.2,2610,71,measure
2026-09-12T01:38:37.046+00:00,93.001,449.083,100,20637.2,2580,73,measure
2026-09-12T01:38:38.046+00:00,94.000,448.255,100,20637.2,2640,73,measure
2026-09-12T01:38:39.048+00:00,95.001,449.317,99,20637.2,2625,71,measure
2026-09-12T01:38:40.051+00:00,96.000,448.188,100,20637.2,2655,71,measure
2026-09-12T01:38:41.046+00:00,97.001,447.891,100,20637.2,2670,71,measure
2026-09-12T01:38:42.045+00:00,98.000,448.742,100,20637.2,2580,73,measure
2026-09-12T01:38:43.046+00:00,99.001,449.267,100,20637.2,2565,73,measure
2026-09-12T01:38:41.586+00:00,100.001,449.159,99,20637.2,2640,72,measure
2026-09-12T01:38:42.546+00:00,101.000,447.793,100,20637.2,2670,71,measure
2026-09-12T01:38:43.546+00:00,102.001,448.061,99,20637.2,2670,71,measure
2026-09-12T01:38:44.545+00:00,103.000,449.846,100,20637.2,2580,74,measure
2026-09-12T01:38:45.545+00:00,104.000,449.31,100,20637.2,2580,73,measure
2026-09-12T01:38:46.545+00:00,105.001,449.039,99,20637.2,2640,73,measure
2026-09-12T01:38:47.544+00:00,106.000,449.039,99,20637.2,2640,71,measure
2026-09-12T01:38:48.546+00:00,107.000,449.261,100,20637.2,2655,71,measure
2026-09-12T01:38:49.548+00:00,108.001,448.255,100,20637.2,2595,71,measure
2026-09-12T01:38:50.544+00:00,109.000,448.786,100,20637.2,2580,73,measure
2026-09-12T01:38:51.544+00:00,110.000,448.863,100,20637.2,2625,73,measure
2026-09-12T01:38:52.545+00:00,111.001,448.86,100,20637.2,2640,72,measure
2026-09-12T01:38:53.544+00:00,112.000,448.716,100,20637.2,2655,72,measure
2026-09-12T01:38:54.546+00:00,113.000,446.551,99,20637.2,2670,71,measure
2026-09-12T01:38:55.548+00:00,114.000,448.863,100,20637.2,2565,74,measure
2026-09-12T01:38:56.546+00:00,115.002,448.535,100,20637.2,2580,73,measure
2026-09-12T01:38:57.545+00:00,116.000,448.403,99,20637.2,2640,72,measure
2026-09-12T01:38:58.553+00:00,117.007,448.37,99,20637.2,2655,71,measure
2026-09-12T01:38:59.549+00:00,118.004,447.761,99,20637.2,2670,71,measure
2026-09-12T01:39:00.547+00:00,119.002,448.46,100,20637.2,2580,73,measure
2026-09-12T01:39:01.548+00:00,120.000,449.839,100,20637.2,2565,74,measure
2026-09-12T01:39:02.544+00:00,121.000,448.613,99,20637.2,2640,72,measure
2026-09-12T01:39:03.545+00:00,122.001,448.938,99,20637.2,2655,71,measure
2026-09-12T01:39:04.546+00:00,123.002,448.805,100,20637.2,2655,71,measure
2026-09-12T01:39:05.545+00:00,124.001,448.444,100,20637.2,2595,71,measure
2026-09-12T01:39:06.551+00:00,125.006,448.938,100,20637.2,2580,73,measure
2026-09-12T01:39:07.548+00:00,126.000,448.503,100,20637.2,2640,73,measure
2026-09-12T01:39:08.545+00:00,127.001,448.701,100,20637.2,2655,71,measure
2026-09-12T01:39:09.547+00:00,128.003,448.801,100,20637.2,2655,71,measure
2026-09-12T01:39:10.544+00:00,129.000,447.631,99,20637.2,2655,71,measure
2026-09-12T01:39:11.545+00:00,130.000,448.75,100,20637.2,2580,73,measure
2026-09-12T01:39:12.551+00:00,131.001,448.207,100,20637.2,2595,74,measure
2026-09-12T01:39:13.548+00:00,132.000,448.091,100,20637.2,2625,72,measure
2026-09-12T01:39:12.047+00:00,133.001,448.69,99,20637.2,2655,72,measure
2026-09-12T01:39:13.047+00:00,134.000,448.169,100,20637.2,2655,71,measure
2026-09-12T01:39:14.047+00:00,135.001,448.44,100,20637.2,2580,74,measure
2026-09-12T01:39:15.048+00:00,136.000,448.876,100,20637.2,2565,74,measure
2026-09-12T01:39:16.048+00:00,137.000,448.68,99,20637.2,2640,72,measure
2026-09-12T01:39:17.050+00:00,138.000,449.439,100,20637.2,2655,72,measure
2026-09-12T01:39:18.047+00:00,139.000,448.906,99,20637.2,2655,71,measure
2026-09-12T01:39:19.047+00:00,140.000,447.86,100,20637.2,2640,74,measure
2026-09-12T01:39:20.049+00:00,141.003,448.99,100,20637.2,2580,74,measure
2026-09-12T01:39:21.049+00:00,142.001,448.666,99,20637.2,2625,72,measure
2026-09-12T01:39:22.050+00:00,143.000,448.628,99,20637.2,2655,71,measure
2026-09-12T01:39:23.048+00:00,144.001,449.118,99,20637.2,2655,72,measure
2026-09-12T01:39:24.047+00:00,145.000,448.455,100,20637.2,2625,71,measure
2026-09-12T01:39:25.047+00:00,146.001,449.03,100,20637.2,2580,74,measure
2026-09-12T01:39:26.048+00:00,147.001,448.437,100,20637.2,2610,74,measure
2026-09-12T01:39:27.048+00:00,148.000,447.943,100,20637.2,2640,72,measure
2026-09-12T01:39:28.048+00:00,149.000,448.746,99,20637.2,2655,72,measure
2026-09-12T01:39:29.047+00:00,150.000,448.554,100,20637.2,2655,72,measure
2026-09-12T01:39:30.049+00:00,151.002,448.993,100,20637.2,2565,74,measure
2026-09-12T01:39:31.047+00:00,152.000,449.115,100,20637.2,2565,74,measure
2026-09-12T01:39:32.047+00:00,153.000,448.621,99,20637.2,2640,72,measure
2026-09-12T01:39:33.048+00:00,154.001,448.974,99,20637.2,2655,72,measure
2026-09-12T01:39:34.048+00:00,155.000,448.956,100,20637.2,2670,72,measure
2026-09-12T01:39:35.047+00:00,156.000,450.012,100,20637.2,2580,72,measure
2026-09-12T01:39:36.047+00:00,157.000,448.431,100,20637.2,2565,74,measure
2026-09-12T01:39:37.047+00:00,158.001,449.094,99,20637.2,2640,72,measure
2026-09-12T01:39:38.047+00:00,159.000,449.47,100,20637.2,2655,72,measure
2026-09-12T01:39:39.048+00:00,160.000,449.4,99,20637.2,2655,72,measure
2026-09-12T01:39:40.048+00:00,161.000,448.314,100,20637.2,2640,73,measure
2026-09-12T01:39:41.047+00:00,162.000,449.708,100,20637.2,2580,74,measure
2026-09-12T01:39:42.048+00:00,163.000,448.17,100,20637.2,2625,74,measure
2026-09-12T01:39:43.048+00:00,164.001,447.728,99,20637.2,2640,72,measure
2026-09-12T01:39:41.543+00:00,165.001,448.206,99,20637.2,2640,72,measure
2026-09-12T01:39:42.544+00:00,166.001,447.901,100,20637.2,2670,72,measure
2026-09-12T01:39:43.544+00:00,167.001,449.001,100,20637.2,2565,74,measure
2026-09-12T01:39:44.542+00:00,168.000,449.398,100,20637.2,2565,74,measure
2026-09-12T01:39:45.542+00:00,169.000,448.421,100,20637.2,2640,73,measure
2026-09-12T01:39:46.542+00:00,170.000,448.979,100,20637.2,2655,72,measure
2026-09-12T01:39:47.542+00:00,171.000,448.676,100,20637.2,2655,72,measure
2026-09-12T01:39:48.543+00:00,172.000,449.392,100,20637.2,2580,74,measure
2026-09-12T01:39:49.548+00:00,173.000,449.333,100,20637.2,2580,74,measure
2026-09-12T01:39:50.543+00:00,174.001,448.979,99,20637.2,2640,72,measure
2026-09-12T01:39:51.543+00:00,175.001,449.246,100,20637.2,2655,72,measure
2026-09-12T01:39:52.543+00:00,176.001,448.577,99,20637.2,2655,72,measure
2026-09-12T01:39:53.542+00:00,177.000,447.75,99,20637.2,2610,72,measure
2026-09-12T01:39:54.547+00:00,178.002,449.607,100,20637.2,2580,74,measure
2026-09-12T01:39:55.545+00:00,179.000,448.777,100,20637.2,2625,74,measure
2026-09-12T01:39:56.543+00:00,180.001,449.25,99,20637.2,2625,72,measure
2026-09-12T01:39:57.543+00:00,181.001,448.847,100,20637.2,2655,72,measure
2026-09-12T01:39:58.542+00:00,182.000,447.749,99,20637.2,2670,72,measure
2026-09-12T01:39:59.542+00:00,183.000,449.162,100,20637.2,2565,74,measure
2026-09-12T01:40:00.544+00:00,184.001,448.952,100,20637.2,2565,74,measure
2026-09-12T01:40:01.547+00:00,185.001,448.318,100,20637.2,2625,72,measure
2026-09-12T01:40:02.543+00:00,186.001,448.167,99,20637.2,2655,72,measure
2026-09-12T01:40:03.543+00:00,187.001,448.257,99,20637.2,2655,72,measure
2026-09-12T01:40:04.543+00:00,188.001,440.946,92,20637.2,2595,71,measure
2026-09-12T01:40:05.542+00:00,189.001,454.713,100,20637.2,2580,74,measure
2026-09-12T01:40:06.549+00:00,190.001,449.335,99,20637.2,2625,72,measure
2026-09-12T01:40:07.547+00:00,191.001,447.486,99,20637.2,2655,72,measure
2026-09-12T01:40:08.543+00:00,192.001,447.951,100,20637.2,2655,72,measure
2026-09-12T01:40:09.542+00:00,193.001,447.718,100,20637.2,2580,74,measure
2026-09-12T01:40:10.543+00:00,194.001,450.06,100,20637.2,2580,74,measure
2026-09-12T01:40:11.543+00:00,195.001,449.063,99,20637.2,2640,74,measure
2026-09-12T01:40:12.544+00:00,196.000,449.138,100,20637.2,2655,72,measure
2026-09-12T01:40:13.547+00:00,197.000,449.375,100,20637.2,2655,72,measure
2026-09-12T01:40:12.040+00:00,198.001,448.316,99,20637.2,2640,72,measure
2026-09-12T01:40:13.040+00:00,199.001,449.023,100,20637.2,2580,74,measure
2026-09-12T01:40:14.041+00:00,200.002,448.493,100,20637.2,2625,73,measure
2026-09-12T01:40:15.041+00:00,201.001,448.73,100,20637.2,2625,73,measure
2026-09-12T01:40:16.041+00:00,202.000,448.621,100,20637.2,2655,72,measure
2026-09-12T01:40:17.043+00:00,203.000,448.153,100,20637.2,2655,72,measure
2026-09-12T01:40:18.040+00:00,204.000,448.225,100,20637.2,2580,74,measure
2026-09-12T01:40:19.040+00:00,205.001,449.365,100,20637.2,2565,74,measure
2026-09-12T01:40:20.040+00:00,206.000,448.555,99,20637.2,2625,72,measure
2026-09-12T01:40:21.040+00:00,207.000,448.58,99,20637.2,2655,72,measure
2026-09-12T01:40:22.046+00:00,208.006,448.309,100,20637.2,2670,72,measure
2026-09-12T01:40:23.044+00:00,209.000,447.753,100,20637.2,2595,73,measure
2026-09-12T01:40:24.041+00:00,210.002,448.801,100,20637.2,2580,74,measure
2026-09-12T01:40:25.045+00:00,211.005,447.95,99,20637.2,2640,72,measure
2026-09-12T01:40:26.049+00:00,212.008,448.674,100,20637.2,2655,72,measure
2026-09-12T01:40:27.040+00:00,213.000,449.14,99,20637.2,2655,72,measure
2026-09-12T01:40:28.042+00:00,214.000,449.744,100,20637.2,2565,72,measure
2026-09-12T01:40:29.044+00:00,215.005,449.488,100,20637.2,2580,74,measure
2026-09-12T01:40:30.040+00:00,216.001,449.321,99,20637.2,2625,74,measure
2026-09-12T01:40:31.040+00:00,217.001,449.623,99,20637.2,2640,72,measure
2026-09-12T01:40:32.041+00:00,218.001,448.921,100,20637.2,2655,72,measure
2026-09-12T01:40:33.040+00:00,219.000,447.863,99,20637.2,2670,72,measure
2026-09-12T01:40:34.041+00:00,220.000,448.725,100,20637.2,2550,74,measure
2026-09-12T01:40:35.043+00:00,221.000,449.162,100,20637.2,2565,74,measure
2026-09-12T01:40:36.040+00:00,222.000,448.517,100,20637.2,2640,72,measure
2026-09-12T01:40:37.040+00:00,223.001,449.159,100,20637.2,2655,72,measure
2026-09-12T01:40:38.040+00:00,224.001,448.363,100,20637.2,2670,72,measure
2026-09-12T01:40:39.040+00:00,225.001,448.941,100,20637.2,2580,75,measure
2026-09-12T01:40:40.042+00:00,226.000,449.24,100,20637.2,2565,74,measure
2026-09-12T01:40:41.043+00:00,227.000,449.139,99,20637.2,2625,73,measure
2026-09-12T01:40:42.040+00:00,228.000,448.565,99,20637.2,2655,72,measure
2026-09-12T01:40:43.040+00:00,229.000,448.456,100,20637.2,2640,72,measure
2026-09-12T01:40:41.559+00:00,230.000,448.976,100,20637.2,2580,74,measure
2026-09-12T01:40:42.570+00:00,231.007,449.219,100,20637.2,2565,74,measure
2026-09-12T01:40:43.561+00:00,232.000,448.894,99,20637.2,2640,73,measure
2026-09-12T01:40:44.572+00:00,233.013,448.949,99,20637.2,2655,72,measure
2026-09-12T01:40:45.584+00:00,234.025,448.926,99,20637.2,2655,72,measure
2026-09-12T01:40:46.564+00:00,235.005,447.725,99,20637.2,2610,72,measure
2026-09-12T01:40:47.560+00:00,236.001,448.909,100,20637.2,2580,74,measure
2026-09-12T01:40:48.560+00:00,237.001,449.103,100,20637.2,2625,74,measure
2026-09-12T01:40:49.561+00:00,238.000,449.071,100,20637.2,2625,73,measure
2026-09-12T01:40:50.562+00:00,239.001,448.654,100,20637.2,2655,72,measure
2026-09-12T01:40:51.560+00:00,240.001,447.997,99,20637.2,2655,72,measure
2026-09-12T01:40:52.559+00:00,241.000,448.588,100,20637.2,2580,74,measure
2026-09-12T01:40:53.559+00:00,242.000,448.659,100,20637.2,2580,74,measure
2026-09-12T01:40:54.559+00:00,243.000,449.33,99,20637.2,2625,72,measure
2026-09-12T01:40:55.564+00:00,244.001,448.626,99,20637.2,2655,72,measure
2026-09-12T01:40:56.562+00:00,245.000,448.946,99,20637.2,2655,72,measure
2026-09-12T01:40:57.560+00:00,246.001,449.024,100,20637.2,2580,75,measure
2026-09-12T01:40:58.563+00:00,247.002,450.164,100,20637.2,2565,74,measure
2026-09-12T01:40:59.559+00:00,248.000,448.98,100,20637.2,2640,73,measure
2026-09-12T01:41:00.560+00:00,249.001,449.313,100,20637.2,2640,72,measure
2026-09-12T01:41:01.563+00:00,250.000,449.675,99,20637.2,2655,72,measure
2026-09-12T01:41:02.560+00:00,251.001,449.379,100,20637.2,2580,74,measure
2026-09-12T01:41:03.560+00:00,252.001,450.586,100,20637.2,2580,74,measure
2026-09-12T01:41:04.562+00:00,253.003,449.014,100,20637.2,2640,74,measure
2026-09-12T01:41:05.559+00:00,254.000,448.496,99,20637.2,2640,72,measure
2026-09-12T01:41:06.560+00:00,255.001,448.672,99,20637.2,2655,72,measure
2026-09-12T01:41:07.561+00:00,256.000,447.261,100,20637.2,2670,72,measure
2026-09-12T01:41:08.560+00:00,257.001,448.96,100,20637.2,2565,74,measure
2026-09-12T01:41:09.560+00:00,258.001,449.569,100,20637.2,2580,74,measure
2026-09-12T01:41:10.559+00:00,259.000,448.148,99,20637.2,2625,72,measure
2026-09-12T01:41:11.559+00:00,260.000,448.855,99,20637.2,2655,72,measure
2026-09-12T01:41:12.560+00:00,261.000,448.026,99,20637.2,2655,72,measure
2026-09-12T01:41:11.082+00:00,262.002,448.742,100,20637.2,2580,74,measure
2026-09-12T01:41:12.081+00:00,263.001,449.32,100,20637.2,2535,75,measure
2026-09-12T01:41:13.079+00:00,264.000,448.345,99,20637.2,2640,73,measure
2026-09-12T01:41:14.079+00:00,265.000,449.078,100,20637.2,2655,72,measure
2026-09-12T01:41:15.079+00:00,266.000,448.983,100,20637.2,2655,72,measure
2026-09-12T01:41:16.080+00:00,267.000,444.89,99,20637.2,2580,72,measure
2026-09-12T01:41:17.080+00:00,268.000,448.365,100,20637.2,2580,74,measure
2026-09-12T01:41:18.079+00:00,269.000,446.916,99,20637.2,2640,73,measure
2026-09-12T01:41:19.079+00:00,270.000,447.579,99,20637.2,2655,72,measure
2026-09-12T01:41:20.079+00:00,271.000,447.709,99,20637.2,2655,72,measure
2026-09-12T01:41:21.080+00:00,272.000,447.134,99,20637.2,2655,73,measure
2026-09-12T01:41:22.081+00:00,273.001,449.253,100,20637.2,2580,74,measure
2026-09-12T01:41:23.082+00:00,274.001,448.214,100,20637.2,2625,75,measure
2026-09-12T01:41:24.080+00:00,275.001,447.967,100,20637.2,2625,72,measure
2026-09-12T01:41:25.079+00:00,276.000,448.427,100,20637.2,2640,72,measure
2026-09-12T01:41:26.081+00:00,277.002,447.95,100,20637.2,2670,72,measure
2026-09-12T01:41:27.080+00:00,278.001,448.779,100,20637.2,2580,74,measure
2026-09-12T01:41:28.080+00:00,279.000,449.251,100,20637.2,2565,75,measure
2026-09-12T01:41:29.080+00:00,280.000,448.759,100,20637.2,2640,73,measure
2026-09-12T01:41:30.080+00:00,281.001,449.062,100,20637.2,2655,72,measure
2026-09-12T01:41:31.082+00:00,282.004,449.008,100,20637.2,2655,72,measure
2026-09-12T01:41:32.081+00:00,283.002,448.829,100,20637.2,2580,74,measure
2026-09-12T01:41:33.080+00:00,284.001,449.133,100,20637.2,2565,75,measure
2026-09-12T01:41:34.082+00:00,285.003,449.976,99,20637.2,2625,73,measure
2026-09-12T01:41:35.084+00:00,286.000,449.286,99,20637.2,2655,72,measure
2026-09-12T01:41:36.084+00:00,287.006,449.128,99,20637.2,2655,72,measure
2026-09-12T01:41:37.083+00:00,288.005,449.138,100,20637.2,2580,72,measure
2026-09-12T01:41:38.080+00:00,289.002,449.597,100,20637.2,2580,74,measure
2026-09-12T01:41:39.084+00:00,290.004,448.619,100,20637.2,2640,73,measure
2026-09-12T01:41:40.082+00:00,291.003,448.516,100,20637.2,2655,72,measure
2026-09-12T01:41:41.083+00:00,292.001,448.769,99,20637.2,2640,72,measure
2026-09-12T01:41:42.079+00:00,293.000,447.87,99,20637.2,2670,72,measure
2026-09-12T01:41:40.597+00:00,294.001,448.722,100,20637.2,2580,74,measure
2026-09-12T01:41:41.597+00:00,295.001,448.886,100,20637.2,2580,75,measure
2026-09-12T01:41:42.597+00:00,296.001,448.115,100,20637.2,2640,73,measure
2026-09-12T01:41:43.605+00:00,297.001,448.639,99,20637.2,2655,72,measure
2026-09-12T01:41:44.597+00:00,298.001,447.874,100,20637.2,2670,72,measure
2026-09-12T01:41:45.597+00:00,299.001,448.81,100,20637.2,2580,74,measure
2026-09-12T01:41:46.596+00:00,300.000,448.953,100,20637.2,2565,75,measure
2026-09-12T01:41:47.597+00:00,301.001,448.234,99,20637.2,2640,73,measure
2026-09-12T01:41:48.597+00:00,302.001,448.78,100,20637.2,2640,73,measure
2026-09-12T01:41:49.598+00:00,303.001,449.086,100,20637.2,2640,72,measure
2026-09-12T01:41:50.599+00:00,304.000,448.754,100,20637.2,2580,74,measure
2026-09-12T01:41:51.596+00:00,305.000,449.441,100,20637.2,2580,74,measure
2026-09-12T01:41:52.596+00:00,306.000,449.539,99,20637.2,2625,74,measure
2026-09-12T01:41:53.596+00:00,307.000,449.801,99,20637.2,2640,72,measure
2026-09-12T01:41:54.596+00:00,308.000,448.906,100,20637.2,2655,72,measure
2026-09-12T01:41:55.600+00:00,309.001,447.686,100,20637.2,2610,73,measure
2026-09-12T01:41:56.597+00:00,310.001,449.482,100,20637.2,2565,74,measure
2026-09-12T01:41:57.597+00:00,311.000,448.643,100,20637.2,2610,74,measure
2026-09-12T01:41:58.596+00:00,312.000,449.672,100,20637.2,2625,73,measure
2026-09-12T01:41:59.597+00:00,313.001,448.582,99,20637.2,2655,73,measure
2026-09-12T01:42:00.596+00:00,314.000,448.413,99,20637.2,2670,72,measure
2026-09-12T01:42:01.598+00:00,315.000,449.363,100,20637.2,2565,75,measure
2026-09-12T01:42:02.596+00:00,316.000,448.806,100,20637.2,2580,75,measure
2026-09-12T01:42:03.597+00:00,317.001,448.596,100,20637.2,2640,73,measure
2026-09-12T01:42:04.596+00:00,318.000,448.896,99,20637.2,2655,73,measure
2026-09-12T01:42:05.597+00:00,319.001,448.554,99,20637.2,2655,72,measure
2026-09-12T01:42:06.596+00:00,320.000,448.774,100,20637.2,2580,74,measure
2026-09-12T01:42:07.598+00:00,321.000,448.608,100,20637.2,2565,74,measure
2026-09-12T01:42:08.600+00:00,322.000,449.495,99,20637.2,2625,73,measure
2026-09-12T01:42:09.598+00:00,323.001,449.481,100,20637.2,2655,72,measure
2026-09-12T01:42:10.680+00:00,324.083,449.211,99,20637.2,2655,72,measure
2026-09-12T01:42:11.596+00:00,325.000,448.286,99,20637.2,2655,72,measure
2026-09-12T01:42:12.597+00:00,326.001,449.21,100,20637.2,2580,74,measure
2026-09-12T01:42:11.118+00:00,327.001,448.266,100,20637.2,2625,74,measure
2026-09-12T01:42:12.117+00:00,328.001,447.549,99,20637.2,2640,73,measure
2026-09-12T01:42:13.117+00:00,329.000,448.204,99,20637.2,2640,72,measure
2026-09-12T01:42:14.117+00:00,330.000,447.983,99,20637.2,2655,72,measure
