timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:03:38.898+00:00,0.000,16.335,0,23959.6,210,46,warmup
2026-09-08T18:03:39.896+00:00,1.000,150.97,99,23961.6,2700,52,warmup
2026-09-08T18:03:40.896+00:00,2.000,223.609,99,23970.1,2700,53,warmup
2026-09-08T18:03:41.895+00:00,3.000,224.438,97,24003.3,2700,54,warmup
2026-09-08T18:03:42.898+00:00,4.000,224.178,99,24010.9,2700,53,warmup
2026-09-08T18:03:43.895+00:00,5.000,223.714,99,24014.2,2700,53,warmup
2026-09-08T18:03:44.895+00:00,6.000,224.923,99,24021.7,2700,53,warmup
2026-09-08T18:03:45.897+00:00,7.000,224.695,99,24027.4,2700,53,warmup
2026-09-08T18:03:46.895+00:00,8.000,225.605,99,24027,2700,53,warmup
2026-09-08T18:03:47.895+00:00,9.000,224.423,99,24040,2700,53,warmup
2026-09-08T18:03:48.931+00:00,10.000,225.362,100,24041.5,2700,53,warmup
2026-09-08T18:03:49.895+00:00,11.000,225.359,99,24039.6,2700,54,warmup
2026-09-08T18:03:50.896+00:00,12.000,224.7,99,24029.4,2700,54,warmup
2026-09-08T18:03:51.897+00:00,13.000,225.008,99,24017.6,2700,54,warmup
2026-09-08T18:03:52.895+00:00,14.000,224.45,100,24013.3,2700,54,warmup
2026-09-08T18:03:53.895+00:00,15.000,223.845,97,23962,2700,54,warmup
2026-09-08T18:03:54.966+00:00,16.000,223.149,99,23970.8,2700,54,warmup
2026-09-08T18:03:55.966+00:00,17.000,223.761,100,23976.9,2700,54,warmup
2026-09-08T18:03:56.966+00:00,18.000,225.519,99,23976.9,2700,54,warmup
2026-09-08T18:03:57.966+00:00,19.000,224.012,99,23974.6,2700,54,warmup
2026-09-08T18:03:58.966+00:00,20.000,225.714,97,23974.6,2700,54,warmup
2026-09-08T18:03:59.966+00:00,21.000,224.774,99,23970.6,2700,54,warmup
2026-09-08T18:04:00.967+00:00,22.001,223.333,99,24004,2700,54,warmup
2026-09-08T18:04:01.969+00:00,23.000,224.463,99,24014.9,2700,54,warmup
2026-09-08T18:04:02.966+00:00,24.000,224.958,99,24010.9,2700,54,warmup
2026-09-08T18:04:03.966+00:00,25.000,225.6,99,24010.8,2700,54,warmup
2026-09-08T18:04:04.967+00:00,26.000,224.071,99,24016.5,2700,54,warmup
2026-09-08T18:04:05.966+00:00,27.000,224.088,99,24020.5,2700,54,warmup
2026-09-08T18:04:06.965+00:00,28.000,217.58,99,24020.5,2700,54,warmup
2026-09-08T18:04:07.966+00:00,29.000,221.54,99,24025,2700,54,warmup
2026-09-08T18:04:08.966+00:00,30.000,223.802,99,24024.7,2700,54,warmup
2026-09-08T18:04:09.970+00:00,31.000,223.287,99,24027.8,2700,54,warmup
2026-09-08T18:04:10.966+00:00,32.000,222.517,99,24028.8,2700,54,warmup
2026-09-08T18:04:11.966+00:00,33.000,222.415,99,24045.7,2700,54,warmup
2026-09-08T18:04:12.966+00:00,34.000,219.746,99,24004.5,2700,54,warmup
2026-09-08T18:04:13.966+00:00,35.000,220.074,99,24055,2700,54,warmup
2026-09-08T18:04:14.966+00:00,36.000,219.494,99,24072.3,2700,54,warmup
2026-09-08T18:04:15.966+00:00,37.000,219.315,99,24138.6,2700,54,warmup
2026-09-08T18:04:16.966+00:00,38.000,220.202,99,24250.2,2700,54,warmup
2026-09-08T18:04:17.966+00:00,39.000,219.553,99,24195.5,2700,54,warmup
2026-09-08T18:04:18.966+00:00,40.000,221.709,99,24195.5,2700,54,warmup
2026-09-08T18:04:19.966+00:00,41.000,220.462,99,24195.5,2700,54,warmup
2026-09-08T18:04:20.966+00:00,42.000,220.333,99,24190.3,2700,54,warmup
2026-09-08T18:04:21.967+00:00,43.000,223.687,99,24189.8,2700,55,warmup
2026-09-08T18:04:22.966+00:00,44.000,221.889,99,24217.1,2700,54,warmup
2026-09-08T18:04:23.966+00:00,45.000,219.651,99,24200.2,2700,54,warmup
2026-09-08T18:04:25.035+00:00,46.000,220.555,99,24188.2,2700,54,warmup
2026-09-08T18:04:26.034+00:00,47.000,220.912,99,24188.2,2700,54,warmup
2026-09-08T18:04:27.034+00:00,48.000,221.357,99,24213.1,2700,54,warmup
2026-09-08T18:04:28.034+00:00,49.000,218.72,99,24192.2,2700,54,warmup
