timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:05:12.088+00:00,43.000,333.127,99,24311.9,2685,63,measure
2026-09-08T18:05:13.089+00:00,44.000,333.813,99,24311.9,2685,63,measure
2026-09-08T18:05:14.088+00:00,45.000,372.095,100,24311.9,2685,64,measure
2026-09-08T18:05:15.088+00:00,46.000,401.399,99,24311.9,2685,70,measure
2026-09-08T18:05:16.089+00:00,47.000,332.11,99,24314.3,2685,63,measure
2026-09-08T18:05:17.088+00:00,48.000,333.676,100,24314.3,2685,63,measure
2026-09-08T18:05:18.088+00:00,49.000,395.402,100,24314.3,2685,70,measure
2026-09-08T18:05:19.090+00:00,50.000,371.215,99,24314.3,2685,63,measure
2026-09-08T18:05:20.088+00:00,51.000,333.746,99,24314.3,2685,63,measure
2026-09-08T18:05:21.089+00:00,52.000,334.673,99,24301.3,2685,63,measure
2026-09-08T18:05:22.091+00:00,53.000,275.218,84,24285.2,2685,68,measure
2026-09-08T18:05:23.089+00:00,54.000,402.441,99,24236.9,2685,63,measure
2026-09-08T18:05:24.089+00:00,55.000,334.737,99,24280,2685,63,measure
2026-09-08T18:05:25.159+00:00,56.000,328.739,99,24271.6,2685,63,measure
2026-09-08T18:05:26.168+00:00,57.000,289.809,86,24280,2700,62,measure
2026-09-08T18:05:27.157+00:00,58.000,400.224,99,24280,2685,66,measure
2026-09-08T18:05:28.156+00:00,59.000,328.692,99,24280,2685,63,measure
2026-09-08T18:05:29.160+00:00,60.000,330.831,99,24280,2685,63,measure
2026-09-08T18:05:30.165+00:00,61.008,315.301,91,24280,2685,59,measure
2026-09-08T18:05:31.159+00:00,62.000,305.496,95,24280,2685,69,measure
2026-09-08T18:05:32.158+00:00,63.000,382.104,96,24269,2685,64,measure
2026-09-08T18:05:33.157+00:00,64.000,329.384,99,24245.4,2685,63,measure
2026-09-08T18:05:34.157+00:00,65.000,336.525,98,24228.5,2685,63,measure
2026-09-08T18:05:35.163+00:00,66.000,314.794,65,24228.5,2685,69,measure
2026-09-08T18:05:36.158+00:00,67.000,363.448,99,24228.5,2685,63,measure
2026-09-08T18:05:37.159+00:00,68.000,333.2,99,24228.5,2685,63,measure
2026-09-08T18:05:38.164+00:00,69.000,271.025,1,24228.5,2700,54,measure
2026-09-08T18:05:39.157+00:00,70.000,73.874,1,24228.5,2700,52,measure
2026-09-08T18:05:40.191+00:00,71.000,63.796,2,24228.5,540,50,measure
2026-09-08T18:05:41.157+00:00,72.000,31.432,2,24228.5,360,49,measure
2026-09-08T18:05:42.162+00:00,73.000,21.05,2,24128.1,270,49,measure
2026-09-08T18:05:43.157+00:00,74.000,19.142,8,24179.7,300,48,measure
2026-09-08T18:05:44.157+00:00,75.000,18.332,7,24188.1,270,48,measure
2026-09-08T18:05:45.159+00:00,76.000,18.037,4,24179.7,240,47,measure
2026-09-08T18:05:46.157+00:00,77.000,17.519,5,24179.7,225,47,measure
2026-09-08T18:05:47.157+00:00,78.000,17.164,5,24179.7,225,47,measure
2026-09-08T18:05:48.159+00:00,79.000,17.348,4,24179.7,225,47,measure
2026-09-08T18:05:49.156+00:00,80.000,16.803,0,24179.7,225,46,measure
2026-09-08T18:05:50.156+00:00,81.000,16.298,0,24179.7,210,46,measure
2026-09-08T18:05:51.158+00:00,82.000,16.147,0,24179.7,210,46,measure
2026-09-08T18:05:52.156+00:00,83.000,16.586,5,24179.7,255,46,measure
2026-09-08T18:05:53.156+00:00,84.000,16.414,5,24179.7,240,46,measure
2026-09-08T18:05:54.158+00:00,85.000,15.925,5,24179.7,255,45,measure
2026-09-08T18:05:55.216+00:00,86.003,16.745,6,24171.2,255,45,measure
2026-09-08T18:05:56.216+00:00,87.002,16.278,5,24171.2,240,45,measure
