timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:48:16.452+00:00,0.000,140.18,4,23463.3,2700,49,measure
2026-09-10T11:48:17.530+00:00,1.077,72.391,4,23447.4,2700,48,measure
2026-09-10T11:48:18.453+00:00,2.000,55.959,8,23447.4,675,46,measure
2026-09-10T11:48:19.454+00:00,3.000,34.497,8,23447.4,495,46,measure
2026-09-10T11:48:20.456+00:00,4.000,33.882,8,23447.4,390,46,measure
2026-09-10T11:48:21.453+00:00,5.000,34.132,9,23447.4,345,46,measure
2026-09-10T11:48:22.453+00:00,6.000,34.52,8,23447.4,315,46,measure
2026-09-10T11:48:23.454+00:00,7.000,28.074,9,23447.4,300,45,measure
2026-09-10T11:48:24.454+00:00,8.000,25.368,9,23440.6,285,45,measure
2026-09-10T11:48:23.025+00:00,9.001,238.992,100,23457.5,2685,65,measure
2026-09-10T11:48:24.026+00:00,10.002,379.159,99,23457.5,2685,59,measure
2026-09-10T11:48:25.031+00:00,11.007,328.738,99,23457.5,2685,58,measure
2026-09-10T11:48:26.056+00:00,12.032,327.241,100,23482.8,2685,59,measure
2026-09-10T11:48:27.025+00:00,13.001,376.945,100,23458.3,2685,66,measure
2026-09-10T11:48:28.026+00:00,14.000,399.53,99,23458.3,2685,60,measure
2026-09-10T11:48:29.025+00:00,15.001,329.316,99,23408.6,2685,59,measure
2026-09-10T11:48:30.024+00:00,16.000,329.997,99,23408.6,2685,60,measure
2026-09-10T11:48:31.025+00:00,17.001,367.589,100,23401.3,2685,60,measure
2026-09-10T11:48:32.025+00:00,18.001,412.534,99,23401.3,2685,66,measure
2026-09-10T11:48:33.024+00:00,19.000,331.339,99,23401.3,2685,60,measure
2026-09-10T11:48:34.026+00:00,20.002,330.671,99,23401.3,2685,60,measure
2026-09-10T11:48:35.025+00:00,21.001,357.421,99,23401.3,2685,65,measure
2026-09-10T11:48:36.025+00:00,22.001,424.167,99,23401.3,2685,61,measure
2026-09-10T11:48:37.025+00:00,23.000,332.616,99,23401.3,2685,61,measure
2026-09-10T11:48:38.026+00:00,24.002,331.719,99,23401.3,2685,61,measure
2026-09-10T11:48:39.070+00:00,25.000,346.441,99,23401.3,2685,61,measure
2026-09-10T11:48:40.025+00:00,26.001,430.811,100,23401.3,2685,69,measure
2026-09-10T11:48:41.026+00:00,27.000,339.275,99,23401.3,2685,61,measure
2026-09-10T11:48:42.024+00:00,28.001,331.596,99,23401.3,2685,61,measure
2026-09-10T11:48:43.024+00:00,29.000,331.872,100,23401.3,2685,61,measure
2026-09-10T11:48:44.026+00:00,30.001,423.777,100,23401.3,2685,69,measure
2026-09-10T11:48:45.025+00:00,31.000,351.348,99,23401.3,2685,62,measure
2026-09-10T11:48:46.025+00:00,32.000,332.5,99,23401.3,2685,62,measure
2026-09-10T11:48:47.024+00:00,33.000,332.454,99,23401.3,2685,61,measure
2026-09-10T11:48:48.024+00:00,34.000,412.455,100,23401.3,2685,70,measure
2026-09-10T11:48:49.026+00:00,35.000,362.07,99,23401.3,2685,62,measure
2026-09-10T11:48:50.025+00:00,36.001,332.451,99,23401.3,2685,62,measure
2026-09-10T11:48:51.024+00:00,37.000,332.261,99,23401.3,2685,62,measure
2026-09-10T11:48:52.028+00:00,38.000,401.014,100,23401.3,2685,70,measure
2026-09-10T11:48:50.687+00:00,39.000,374.436,99,23401.3,2685,63,measure
2026-09-10T11:48:51.688+00:00,40.000,333.291,99,23401.3,2685,62,measure
2026-09-10T11:48:52.734+00:00,41.043,333.233,99,23401.3,2685,62,measure
2026-09-10T11:48:53.687+00:00,42.000,389.458,100,23401.3,2685,67,measure
2026-09-10T11:48:54.693+00:00,43.007,385.866,99,23401.3,2685,64,measure
2026-09-10T11:48:55.687+00:00,44.001,334.059,99,23401.3,2685,62,measure
2026-09-10T11:48:56.692+00:00,45.006,332.926,100,23401.3,2685,62,measure
2026-09-10T11:48:57.720+00:00,46.034,389.575,100,23401.3,2685,68,measure
2026-09-10T11:48:58.719+00:00,47.032,399.246,99,23401.3,2685,63,measure
2026-09-10T11:48:59.689+00:00,48.000,334.383,99,23401.3,2685,63,measure
2026-09-10T11:49:00.688+00:00,49.001,333.216,99,23401.3,2685,63,measure
2026-09-10T11:49:01.699+00:00,50.001,365.32,100,23401.3,2685,64,measure
2026-09-10T11:49:02.687+00:00,51.000,420.605,99,23401.3,2685,65,measure
2026-09-10T11:49:03.689+00:00,52.001,333.603,99,23401.3,2685,63,measure
2026-09-10T11:49:04.687+00:00,53.000,260.752,99,23529.5,2700,56,measure
2026-09-10T11:49:05.689+00:00,54.001,313.056,99,23540.8,2685,62,measure
2026-09-10T11:49:06.687+00:00,55.001,422.276,100,23543.9,2685,70,measure
2026-09-10T11:49:07.693+00:00,56.001,323.883,99,23543.9,210,63,measure
2026-09-10T11:49:08.687+00:00,57.000,263.009,99,23527.1,2700,62,measure
2026-09-10T11:49:09.693+00:00,58.007,327.561,99,23527.1,2700,62,measure
2026-09-10T11:49:10.688+00:00,59.000,367.389,100,23435.2,2685,70,measure
2026-09-10T11:49:11.687+00:00,60.000,394.462,99,23435.2,2685,71,measure
2026-09-10T11:49:12.689+00:00,61.001,329.908,99,23408.7,2685,63,measure
2026-09-10T11:49:13.687+00:00,62.000,328.365,99,23408.7,2685,63,measure
2026-09-10T11:49:14.688+00:00,63.001,356.629,99,23435.4,2685,66,measure
2026-09-10T11:49:15.687+00:00,64.000,403.52,99,23470,2685,64,measure
2026-09-10T11:49:16.687+00:00,65.001,327.545,99,23440,2685,63,measure
2026-09-10T11:49:17.688+00:00,66.000,330.265,99,23440,2685,63,measure
2026-09-10T11:49:18.694+00:00,67.004,342.331,99,23440,2685,62,measure
2026-09-10T11:49:19.688+00:00,68.000,424.122,99,23440,2685,70,measure
2026-09-10T11:49:18.306+00:00,69.000,331.794,99,23440,2685,63,measure
2026-09-10T11:49:19.313+00:00,70.007,330.749,99,23440,2685,62,measure
2026-09-10T11:49:20.314+00:00,71.000,340.442,99,23440,2685,62,measure
2026-09-10T11:49:21.306+00:00,72.000,434.62,100,23440,2685,70,measure
2026-09-10T11:49:22.306+00:00,73.000,345.182,99,23440,2685,63,measure
2026-09-10T11:49:23.306+00:00,74.000,331.438,99,23440,2685,63,measure
2026-09-10T11:49:24.307+00:00,75.000,333.425,99,23440,2685,63,measure
2026-09-10T11:49:25.307+00:00,76.001,426.264,100,23440,2685,70,measure
2026-09-10T11:49:26.307+00:00,77.000,357.158,99,23437.9,2685,63,measure
2026-09-10T11:49:27.307+00:00,78.000,329.238,99,23452.9,2685,63,measure
2026-09-10T11:49:28.306+00:00,79.000,327.019,99,23452.9,2685,62,measure
2026-09-10T11:49:29.310+00:00,80.005,406.956,100,23452.9,2685,71,measure
2026-09-10T11:49:30.307+00:00,81.001,371.677,99,23451.9,2685,64,measure
2026-09-10T11:49:31.307+00:00,82.001,324.725,99,23422.8,2685,63,measure
2026-09-10T11:49:32.309+00:00,83.001,325.092,99,23432.5,2685,63,measure
2026-09-10T11:49:33.311+00:00,84.002,384.498,100,23415.6,2685,70,measure
2026-09-10T11:49:34.312+00:00,85.006,390.711,99,23461.4,2685,64,measure
2026-09-10T11:49:35.308+00:00,86.001,336.588,99,23461.4,2685,64,measure
2026-09-10T11:49:36.311+00:00,87.002,334.205,100,23444.5,2685,63,measure
2026-09-10T11:49:37.315+00:00,88.009,377.338,100,23464.4,2685,66,measure
2026-09-10T11:49:38.306+00:00,89.000,408.584,99,23447.5,2685,66,measure
2026-09-10T11:49:39.306+00:00,90.000,332.2,99,23496.8,2685,64,measure
2026-09-10T11:49:40.307+00:00,91.001,333.577,99,23492,2685,64,measure
2026-09-10T11:49:41.307+00:00,92.001,360.927,99,23492.4,2685,70,measure
2026-09-10T11:49:42.306+00:00,93.000,418.956,99,23463.9,2685,72,measure
2026-09-10T11:49:43.307+00:00,94.002,339.323,99,23486.8,2685,64,measure
2026-09-10T11:49:44.307+00:00,95.000,340.059,100,23483.9,2685,64,measure
2026-09-10T11:49:45.347+00:00,96.001,363.589,100,23468.4,2685,66,measure
2026-09-10T11:49:46.316+00:00,97.000,417.578,99,23468.4,2685,66,measure
2026-09-10T11:49:47.307+00:00,98.001,337.134,99,23442.8,2685,64,measure
2026-09-10T11:49:46.000+00:00,99.002,336.801,99,23447.8,2685,64,measure
2026-09-10T11:49:46.996+00:00,100.000,351.967,99,23536.1,2685,64,measure
2026-09-10T11:49:47.998+00:00,101.002,432.439,99,23535.6,2685,72,measure
2026-09-10T11:49:48.997+00:00,102.000,342.504,100,23458.8,2685,64,measure
2026-09-10T11:49:50.004+00:00,103.007,341.826,100,23458.6,2685,64,measure
2026-09-10T11:49:50.999+00:00,104.001,366.357,100,23452.3,2685,69,measure
2026-09-10T11:49:51.997+00:00,105.000,432.661,100,23451.3,2685,65,measure
2026-09-10T11:49:52.997+00:00,106.000,342.591,99,23450,2685,64,measure
2026-09-10T11:49:54.000+00:00,107.002,341.846,99,23445,2685,64,measure
2026-09-10T11:49:54.999+00:00,108.002,372.01,100,23443.3,2670,64,measure
2026-09-10T11:49:55.997+00:00,109.000,429.391,99,23440.3,2685,67,measure
2026-09-10T11:49:56.998+00:00,110.000,342.346,99,23433.7,2685,64,measure
2026-09-10T11:49:58.000+00:00,111.001,341.607,99,23434.4,2685,64,measure
2026-09-10T11:49:58.997+00:00,112.000,375.225,100,23439.1,2685,71,measure
2026-09-10T11:49:59.997+00:00,113.000,421.822,100,23439.1,2685,73,measure
2026-09-10T11:50:00.997+00:00,114.001,342.764,99,23440.5,2685,65,measure
2026-09-10T11:50:01.997+00:00,115.001,342.098,99,23440.5,2685,64,measure
2026-09-10T11:50:03.001+00:00,116.005,382.374,100,23439.6,2670,70,measure
2026-09-10T11:50:03.999+00:00,117.001,418.228,100,23439.4,2685,65,measure
2026-09-10T11:50:04.997+00:00,118.001,343.393,99,23428.5,2685,65,measure
2026-09-10T11:50:05.997+00:00,119.001,342.703,99,23428.5,2685,64,measure
2026-09-10T11:50:07.004+00:00,120.006,376.37,100,23419.6,2685,66,measure
2026-09-10T11:50:07.999+00:00,121.001,411.889,100,23439.1,2685,66,measure
2026-09-10T11:50:08.997+00:00,122.000,341.403,100,23439.1,2685,65,measure
2026-09-10T11:50:09.997+00:00,123.001,341.409,99,23439,2685,64,measure
2026-09-10T11:50:10.998+00:00,124.001,376.102,100,23442.3,2685,71,measure
