timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:20:43.191+00:00,36.001,292.944,100,20853.7,2685,59,measure
2026-09-10T06:20:44.191+00:00,37.001,279.302,100,20853.7,2685,59,measure
2026-09-10T06:20:45.195+00:00,38.005,279.371,99,20853.7,2685,59,measure
2026-09-10T06:20:43.692+00:00,39.040,297.275,100,20853.7,2685,60,measure
2026-09-10T06:20:44.674+00:00,40.021,279.777,99,20853.7,2685,59,measure
2026-09-10T06:20:45.652+00:00,41.000,277.911,99,20853.7,2685,59,measure
2026-09-10T06:20:46.656+00:00,42.004,293.498,99,20853.7,2685,59,measure
2026-09-10T06:20:47.652+00:00,43.001,278.698,99,20853.7,2685,59,measure
2026-09-10T06:20:48.696+00:00,44.001,295.211,97,20853.7,2685,62,measure
2026-09-10T06:20:49.652+00:00,45.001,295.214,99,20853.7,2685,59,measure
2026-09-10T06:20:50.652+00:00,46.001,279.111,99,20853.7,2685,59,measure
2026-09-10T06:20:51.658+00:00,47.005,293.022,99,20853.7,2685,68,measure
2026-09-10T06:20:52.651+00:00,48.001,279.41,99,20853.7,2685,59,measure
2026-09-10T06:20:53.652+00:00,49.001,279.441,100,20862.1,2685,59,measure
2026-09-10T06:20:54.654+00:00,50.002,297.364,100,20855,2685,59,measure
2026-09-10T06:20:55.651+00:00,51.000,279.971,99,20838.1,2685,59,measure
2026-09-10T06:20:56.652+00:00,52.000,278.006,99,20846.6,2685,59,measure
2026-09-10T06:20:57.652+00:00,53.001,293.786,100,20846.6,2685,59,measure
2026-09-10T06:20:58.652+00:00,54.001,279.651,100,20846.6,2685,59,measure
2026-09-10T06:20:59.667+00:00,55.001,290.828,99,20846.6,2595,59,measure
2026-09-10T06:21:00.653+00:00,56.000,295.463,100,20845.2,2685,59,measure
2026-09-10T06:21:01.652+00:00,57.001,279.771,100,20845.2,2685,59,measure
2026-09-10T06:21:02.651+00:00,58.000,293.521,99,20845.2,2685,59,measure
2026-09-10T06:21:03.658+00:00,59.007,294.093,99,20845.2,2685,59,measure
2026-09-10T06:21:04.652+00:00,60.001,279.034,99,20845.2,2685,59,measure
2026-09-10T06:21:05.653+00:00,61.001,294.946,99,20845.2,2685,60,measure
2026-09-10T06:21:06.652+00:00,62.000,279.729,100,20845.2,2685,59,measure
2026-09-10T06:21:07.682+00:00,63.031,277.544,100,20845.2,2685,59,measure
2026-09-10T06:21:08.658+00:00,64.007,293.882,99,20836.7,2685,60,measure
2026-09-10T06:21:09.652+00:00,65.001,279.371,99,20853.6,2685,59,measure
2026-09-10T06:21:10.652+00:00,66.000,280.41,99,20853.6,2685,59,measure
2026-09-10T06:21:11.651+00:00,67.000,294.844,100,20845.2,2685,60,measure
2026-09-10T06:21:12.651+00:00,68.000,280.031,99,20845.2,2685,59,measure
2026-09-10T06:21:11.161+00:00,69.001,295.421,97,20845.2,2685,59,measure
2026-09-10T06:21:12.161+00:00,70.000,296.263,99,20845.2,2685,60,measure
2026-09-10T06:21:13.161+00:00,71.000,280.559,99,20845.2,2685,59,measure
2026-09-10T06:21:14.161+00:00,72.001,295.308,100,20845.2,2685,66,measure
2026-09-10T06:21:15.161+00:00,73.001,280.901,99,20845.2,2685,59,measure
2026-09-10T06:21:16.162+00:00,74.001,278.634,99,20845.2,2685,59,measure
2026-09-10T06:21:17.160+00:00,75.000,297.256,100,20845.2,2685,67,measure
2026-09-10T06:21:18.161+00:00,76.001,280.465,99,20845.2,2685,60,measure
2026-09-10T06:21:19.161+00:00,77.001,280.99,99,20845.2,2685,60,measure
2026-09-10T06:21:20.161+00:00,78.001,295.214,100,20845.2,2685,60,measure
2026-09-10T06:21:21.163+00:00,79.003,279.042,99,20845.2,2685,59,measure
2026-09-10T06:21:22.197+00:00,80.000,278.249,97,20845.2,2595,60,measure
2026-09-10T06:21:23.162+00:00,81.000,294.065,99,20853.6,2685,60,measure
2026-09-10T06:21:24.161+00:00,82.001,280.876,100,20853.6,2685,60,measure
2026-09-10T06:21:25.161+00:00,83.001,296.268,100,20853.6,2685,60,measure
2026-09-10T06:21:26.162+00:00,84.001,287.84,100,20845.2,2685,60,measure
2026-09-10T06:21:27.163+00:00,85.001,277.982,99,20845.2,2685,60,measure
2026-09-10T06:21:28.161+00:00,86.000,295.461,100,20845.2,2685,60,measure
2026-09-10T06:21:29.162+00:00,87.000,279.707,99,20845.2,2685,60,measure
2026-09-10T06:21:30.161+00:00,88.001,280.371,100,20845.2,2685,60,measure
2026-09-10T06:21:31.162+00:00,89.001,297.419,100,20845.2,2685,60,measure
2026-09-10T06:21:32.160+00:00,90.000,279.119,99,20845.2,2685,60,measure
2026-09-10T06:21:33.161+00:00,91.000,277.954,99,20845.2,2685,60,measure
2026-09-10T06:21:34.160+00:00,92.000,294.632,99,20845.2,2685,60,measure
2026-09-10T06:21:35.161+00:00,93.000,280.697,100,20845.2,2685,60,measure
2026-09-10T06:21:36.164+00:00,94.000,287.661,97,20845.2,2565,60,measure
2026-09-10T06:21:37.161+00:00,95.001,296.397,99,20845.2,2685,60,measure
2026-09-10T06:21:38.161+00:00,96.001,278.318,99,20845.2,2685,60,measure
2026-09-10T06:21:39.162+00:00,97.000,294.637,99,20845.2,2685,62,measure
2026-09-10T06:21:40.161+00:00,98.001,280.495,99,20845.2,2685,60,measure
2026-09-10T06:21:38.680+00:00,99.001,280.468,99,20840.4,2685,60,measure
2026-09-10T06:21:39.679+00:00,100.000,290.957,99,20854,2685,69,measure
2026-09-10T06:21:40.679+00:00,101.000,277.057,99,20856.2,2685,60,measure
2026-09-10T06:21:41.679+00:00,102.000,282.195,100,20847.7,2685,60,measure
2026-09-10T06:21:42.679+00:00,103.001,297.081,100,20853.9,2685,60,measure
2026-09-10T06:21:43.679+00:00,104.000,284.541,100,20853.9,2685,60,measure
2026-09-10T06:21:44.679+00:00,105.000,283.874,100,20850.9,2685,60,measure
2026-09-10T06:21:45.679+00:00,106.000,297.81,100,20840,2685,60,measure
2026-09-10T06:21:46.680+00:00,107.001,281.543,99,20831.8,2685,60,measure
2026-09-10T06:21:47.679+00:00,108.000,297.49,96,20831.8,2685,59,measure
2026-09-10T06:21:48.680+00:00,109.001,290.014,100,20831.8,2685,60,measure
2026-09-10T06:21:49.680+00:00,110.000,283.703,100,20831.8,2685,60,measure
2026-09-10T06:21:50.681+00:00,111.000,301.812,100,20831.8,2685,61,measure
2026-09-10T06:21:51.680+00:00,112.000,281.342,99,20831.8,2685,60,measure
2026-09-10T06:21:52.681+00:00,113.000,282.112,99,20831.8,2685,60,measure
2026-09-10T06:21:53.681+00:00,114.002,300.793,100,20831.8,2685,60,measure
2026-09-10T06:21:54.682+00:00,115.001,284.104,100,20831.8,2685,60,measure
2026-09-10T06:21:55.729+00:00,116.000,294.783,98,20831.8,2565,64,measure
2026-09-10T06:21:56.682+00:00,117.001,297.41,100,20831.8,2685,60,measure
2026-09-10T06:21:57.681+00:00,118.001,281.256,99,20831.8,2685,60,measure
2026-09-10T06:21:58.680+00:00,119.000,297.189,97,20831.8,2685,59,measure
2026-09-10T06:21:59.680+00:00,120.000,289.904,100,20831.8,2685,60,measure
2026-09-10T06:22:00.680+00:00,121.001,284.173,100,20831.8,2685,60,measure
2026-09-10T06:22:01.687+00:00,122.008,299.499,99,20831.8,2685,61,measure
2026-09-10T06:22:02.684+00:00,123.004,280.961,99,20831.8,2685,60,measure
2026-09-10T06:22:03.685+00:00,124.006,282.748,100,20831.8,2685,60,measure
2026-09-10T06:22:04.684+00:00,125.005,297.367,100,20831.8,2685,60,measure
2026-09-10T06:22:05.686+00:00,126.005,284.567,99,20831.8,2685,60,measure
2026-09-10T06:22:06.679+00:00,127.000,292.827,97,20831.8,2685,60,measure
2026-09-10T06:22:07.686+00:00,128.006,297.694,99,20831.8,2685,60,measure
2026-09-10T06:22:06.164+00:00,129.002,281.971,100,20831.8,2685,60,measure
2026-09-10T06:22:07.163+00:00,130.001,298.284,99,20831.8,2685,60,measure
2026-09-10T06:22:08.161+00:00,131.000,284.51,100,20831.8,2685,60,measure
2026-09-10T06:22:09.161+00:00,132.000,284.901,100,20831.8,2685,60,measure
2026-09-10T06:22:10.164+00:00,133.000,301.503,99,20831.8,2685,60,measure
2026-09-10T06:22:11.162+00:00,134.001,281.634,99,20831.8,2685,60,measure
2026-09-10T06:22:12.162+00:00,135.001,283.517,99,20831.8,2685,60,measure
2026-09-10T06:22:13.165+00:00,136.000,300.816,99,20831.8,2685,60,measure
2026-09-10T06:22:14.161+00:00,137.000,283.975,100,20831.8,2685,60,measure
2026-09-10T06:22:15.163+00:00,138.001,297.948,100,20831.8,2685,60,measure
2026-09-10T06:22:16.165+00:00,139.004,290.596,99,20831.8,2685,60,measure
2026-09-10T06:22:17.165+00:00,140.004,281.538,100,20831.8,2685,60,measure
2026-09-10T06:22:18.164+00:00,141.003,296.346,99,20840.2,2685,60,measure
2026-09-10T06:22:19.166+00:00,142.003,283.546,100,20840.2,2685,60,measure
2026-09-10T06:22:20.162+00:00,143.001,283.655,99,20840.2,2685,60,measure
2026-09-10T06:22:21.165+00:00,144.002,298.801,100,20831.8,2685,60,measure
2026-09-10T06:22:22.163+00:00,145.002,280.766,100,20831.8,2685,60,measure
2026-09-10T06:22:23.163+00:00,146.002,283.484,99,20831.8,2685,60,measure
2026-09-10T06:22:24.163+00:00,147.001,297.793,100,20831.8,2685,60,measure
2026-09-10T06:22:25.161+00:00,148.000,284.134,100,20831.8,2685,60,measure
2026-09-10T06:22:26.162+00:00,149.001,298.904,100,20831.8,2685,69,measure
2026-09-10T06:22:27.162+00:00,150.001,295.077,99,20831.8,2685,60,measure
2026-09-10T06:22:28.161+00:00,151.001,282.476,100,20831.8,2685,60,measure
2026-09-10T06:22:29.161+00:00,152.000,298.042,99,20831.8,2685,69,measure
2026-09-10T06:22:30.163+00:00,153.001,284.533,100,20831.8,2685,60,measure
2026-09-10T06:22:31.161+00:00,154.000,285,100,20831.8,2685,60,measure
2026-09-10T06:22:32.162+00:00,155.000,302.008,100,20831.8,2685,60,measure
2026-09-10T06:22:33.162+00:00,156.000,281.297,99,20840.2,2685,60,measure
2026-09-10T06:22:34.192+00:00,157.000,283.717,99,20831.8,2640,69,measure
2026-09-10T06:22:35.161+00:00,158.000,300.147,99,20831.8,2685,60,measure
2026-09-10T06:22:33.625+00:00,159.001,284.124,99,20831.8,2685,60,measure
2026-09-10T06:22:34.628+00:00,160.002,298.212,99,20831.8,2685,69,measure
2026-09-10T06:22:35.629+00:00,161.003,281.723,99,20831.8,2685,60,measure
2026-09-10T06:22:36.626+00:00,162.002,281.867,100,20831.8,2685,60,measure
2026-09-10T06:22:37.624+00:00,163.000,296.803,100,20840.2,2685,60,measure
2026-09-10T06:22:38.626+00:00,164.000,284.125,100,20840.2,2685,60,measure
2026-09-10T06:22:39.624+00:00,165.000,284.298,100,20840.2,2685,60,measure
2026-09-10T06:22:40.625+00:00,166.001,299.246,99,20831.8,2685,60,measure
2026-09-10T06:22:41.625+00:00,167.001,281.466,100,20831.8,2685,60,measure
2026-09-10T06:22:42.625+00:00,168.000,297.73,97,20831.8,2685,69,measure
2026-09-10T06:22:43.626+00:00,169.002,296.347,99,20845.7,2685,60,measure
2026-09-10T06:22:44.627+00:00,170.001,277.287,100,20844.6,2685,60,measure
2026-09-10T06:22:45.634+00:00,171.007,295.374,100,20843.7,2685,60,measure
2026-09-10T06:22:46.625+00:00,172.001,279.565,99,20840.4,2685,60,measure
2026-09-10T06:22:47.625+00:00,173.000,280.039,99,20840.4,2685,60,measure
2026-09-10T06:22:48.626+00:00,174.001,297.287,100,20848.3,2685,60,measure
2026-09-10T06:22:49.625+00:00,175.001,280.975,99,20847.8,2685,60,measure
2026-09-10T06:22:50.625+00:00,176.000,280.977,99,20838.9,2685,60,measure
2026-09-10T06:22:51.625+00:00,177.001,297.466,99,20830.4,2685,60,measure
2026-09-10T06:22:52.635+00:00,178.009,278.727,99,20830.4,2685,60,measure
2026-09-10T06:22:53.628+00:00,179.000,280.351,100,20830.4,2685,60,measure
2026-09-10T06:22:54.626+00:00,180.001,296.33,100,20830.4,2685,60,measure
2026-09-10T06:22:55.626+00:00,181.001,280.951,100,20830.4,2685,60,measure
2026-09-10T06:22:56.626+00:00,182.000,298.714,97,20822,2685,60,measure
2026-09-10T06:22:57.628+00:00,183.002,287.568,99,20830.4,2685,60,measure
2026-09-10T06:22:58.625+00:00,184.000,280.127,99,20830.4,2685,60,measure
2026-09-10T06:22:59.625+00:00,185.001,295.142,100,20830.4,2685,61,measure
2026-09-10T06:23:00.625+00:00,186.001,281.362,99,20830.4,2685,60,measure
2026-09-10T06:23:01.625+00:00,187.001,281.368,99,20830.4,2685,60,measure
2026-09-10T06:23:02.627+00:00,188.001,297.686,99,20830.4,2685,61,measure
2026-09-10T06:23:01.102+00:00,189.000,278.568,99,20830.4,2685,60,measure
2026-09-10T06:23:02.101+00:00,190.001,280.288,99,20830.4,2685,60,measure
2026-09-10T06:23:03.101+00:00,191.000,294.679,100,20830.4,2685,60,measure
2026-09-10T06:23:04.101+00:00,192.000,281.205,99,20830.4,2685,60,measure
2026-09-10T06:23:05.165+00:00,193.001,285.761,99,20830.4,2655,69,measure
2026-09-10T06:23:06.101+00:00,194.000,294.572,99,20830.4,2685,60,measure
2026-09-10T06:23:07.103+00:00,195.001,279.758,100,20830.4,2685,60,measure
2026-09-10T06:23:08.101+00:00,196.001,294.942,98,20830.4,2685,64,measure
2026-09-10T06:23:09.103+00:00,197.001,281.127,100,20830.4,2685,60,measure
2026-09-10T06:23:10.101+00:00,198.001,280.899,100,20830.4,2685,60,measure
2026-09-10T06:23:11.101+00:00,199.001,294.49,99,20830.4,2685,60,measure
2026-09-10T06:23:12.101+00:00,200.000,279.439,100,20822,2685,60,measure
2026-09-10T06:23:13.102+00:00,201.001,280.376,99,20822,2685,60,measure
2026-09-10T06:23:14.102+00:00,202.001,295.578,99,20822,2685,60,measure
2026-09-10T06:23:15.102+00:00,203.001,280.859,99,20830.2,2685,60,measure
2026-09-10T06:23:16.104+00:00,204.001,285.2,99,20830.2,2640,60,measure
2026-09-10T06:23:17.103+00:00,205.002,293.932,99,20830.2,2685,60,measure
2026-09-10T06:23:18.102+00:00,206.000,279.867,99,20830.2,2685,60,measure
2026-09-10T06:23:19.115+00:00,207.005,294.237,97,20830.2,2685,60,measure
2026-09-10T06:23:20.104+00:00,208.002,295.459,100,20830.2,2685,60,measure
2026-09-10T06:23:21.102+00:00,209.001,281.021,100,20830.2,2685,60,measure
2026-09-10T06:23:22.102+00:00,210.000,294.85,100,20830.2,2685,60,measure
2026-09-10T06:23:23.110+00:00,211.009,278.844,99,20830.2,2685,60,measure
2026-09-10T06:23:24.106+00:00,212.004,279.517,99,20838.7,2685,60,measure
2026-09-10T06:23:25.102+00:00,213.002,296.422,99,20838.7,2685,61,measure
2026-09-10T06:23:26.108+00:00,214.004,280.691,100,20838.7,2685,60,measure
2026-09-10T06:23:27.101+00:00,215.000,280.534,99,20830.2,2685,60,measure
2026-09-10T06:23:28.101+00:00,216.001,293.773,99,20830.2,2685,60,measure
2026-09-10T06:23:29.101+00:00,217.000,279.799,99,20830.2,2685,60,measure
2026-09-10T06:23:30.143+00:00,218.002,280.18,100,20830.2,2685,60,measure
2026-09-10T06:23:28.595+00:00,219.000,297.313,99,20830.2,2685,60,measure
2026-09-10T06:23:29.594+00:00,220.001,280.354,100,20830.2,2685,60,measure
2026-09-10T06:23:30.594+00:00,221.001,293.693,99,20838.7,2685,69,measure
2026-09-10T06:23:31.594+00:00,222.000,292.614,99,20830.2,2685,60,measure
2026-09-10T06:23:32.593+00:00,223.001,280.452,99,20830.2,2685,60,measure
2026-09-10T06:23:33.594+00:00,224.001,298.393,99,20830.2,2685,62,measure
2026-09-10T06:23:34.594+00:00,225.001,280.821,99,20830.2,2685,60,measure
2026-09-10T06:23:35.595+00:00,226.000,280.47,99,20830.2,2685,60,measure
2026-09-10T06:23:36.594+00:00,227.001,294.091,100,20830.2,2685,60,measure
2026-09-10T06:23:37.594+00:00,228.001,280.743,99,20830.2,2685,60,measure
2026-09-10T06:23:38.594+00:00,229.001,280.31,99,20830.2,2685,60,measure
2026-09-10T06:23:39.593+00:00,230.000,296.578,100,20830.2,2685,60,measure
2026-09-10T06:23:40.594+00:00,231.000,281.087,99,20830.2,2685,60,measure
2026-09-10T06:23:41.616+00:00,232.001,294.847,97,20830.2,2685,60,measure
2026-09-10T06:23:42.593+00:00,233.000,294.538,99,20830.2,2685,60,measure
2026-09-10T06:23:43.594+00:00,234.001,279.925,99,20830.2,2685,60,measure
2026-09-10T06:23:44.596+00:00,235.001,295.422,100,20830.2,2685,60,measure
2026-09-10T06:23:45.596+00:00,236.003,280.129,99,20830.2,2685,60,measure
2026-09-10T06:23:46.597+00:00,237.003,280.049,99,20830.2,2685,60,measure
2026-09-10T06:23:47.599+00:00,238.006,295.445,99,20838.7,2685,60,measure
2026-09-10T06:23:48.598+00:00,239.004,280.663,100,20838.7,2685,60,measure
2026-09-10T06:23:49.601+00:00,240.008,280.281,99,20838.7,2685,60,measure
2026-09-10T06:23:50.594+00:00,241.001,295.472,99,20838.7,2685,60,measure
2026-09-10T06:23:51.594+00:00,242.001,280.151,99,20830.2,2685,60,measure
2026-09-10T06:23:52.593+00:00,243.000,278.11,97,20838.7,2685,60,measure
2026-09-10T06:23:53.594+00:00,244.001,295.207,99,20830.2,2685,60,measure
2026-09-10T06:23:54.593+00:00,245.000,279.506,100,20838.7,2685,60,measure
2026-09-10T06:23:55.598+00:00,246.005,294.567,97,20838.7,2685,64,measure
2026-09-10T06:23:56.593+00:00,247.000,294.748,100,20838.7,2685,60,measure
2026-09-10T06:23:57.594+00:00,248.001,279.444,99,20830.2,2685,60,measure
2026-09-10T06:23:56.121+00:00,249.000,296.336,100,20830.2,2685,69,measure
2026-09-10T06:23:57.119+00:00,250.001,279.821,100,20830.2,2685,60,measure
2026-09-10T06:23:58.119+00:00,251.001,280.288,99,20830.2,2685,60,measure
2026-09-10T06:23:59.119+00:00,252.000,294.425,99,20830.2,2685,60,measure
2026-09-10T06:24:00.119+00:00,253.001,280.175,100,20830.2,2685,60,measure
2026-09-10T06:24:01.119+00:00,254.000,278.778,99,20830.2,2685,60,measure
2026-09-10T06:24:02.121+00:00,255.003,294.311,99,20830.2,2685,60,measure
2026-09-10T06:24:03.119+00:00,256.000,280.1,100,20830.2,2685,60,measure
2026-09-10T06:24:04.119+00:00,257.001,294.812,98,20830.2,2685,60,measure
2026-09-10T06:24:05.119+00:00,258.001,297.409,99,20830.2,2685,60,measure
2026-09-10T06:24:06.119+00:00,259.001,279.176,99,20830.2,2685,60,measure
2026-09-10T06:24:07.119+00:00,260.001,293.674,100,20830.2,2685,60,measure
2026-09-10T06:24:08.120+00:00,261.001,279.907,100,20830.2,2685,60,measure
2026-09-10T06:24:09.119+00:00,262.000,281.13,100,20830.2,2685,60,measure
2026-09-10T06:24:10.121+00:00,263.001,298.329,99,20821.8,2685,60,measure
2026-09-10T06:24:11.119+00:00,264.001,280.563,99,20830.2,2685,60,measure
2026-09-10T06:24:12.121+00:00,265.000,278.673,99,20838.7,2685,60,measure
2026-09-10T06:24:13.119+00:00,266.001,294.021,99,20838.7,2685,60,measure
2026-09-10T06:24:14.119+00:00,267.001,279.693,99,20830.2,2685,60,measure
2026-09-10T06:24:15.118+00:00,268.000,280.737,100,20830.2,2685,60,measure
2026-09-10T06:24:16.118+00:00,269.000,296.914,99,20830.2,2685,60,measure
2026-09-10T06:24:17.118+00:00,270.000,279.393,99,20830.2,2685,60,measure
2026-09-10T06:24:18.146+00:00,271.000,294.209,98,20830.2,2685,62,measure
2026-09-10T06:24:19.120+00:00,272.002,294.763,99,20830.2,2685,60,measure
2026-09-10T06:24:20.119+00:00,273.001,280.051,99,20830.2,2685,60,measure
2026-09-10T06:24:21.118+00:00,274.000,298.418,100,20830.2,2685,67,measure
2026-09-10T06:24:22.119+00:00,275.001,280.692,100,20821.8,2685,60,measure
2026-09-10T06:24:23.119+00:00,276.001,278.631,99,20830.2,2685,60,measure
2026-09-10T06:24:24.172+00:00,277.003,285.013,99,20830.2,2685,59,measure
2026-09-10T06:24:25.120+00:00,278.001,269.757,99,20830.2,2685,59,measure
2026-09-10T06:24:23.605+00:00,279.002,270.435,99,20830.2,2685,59,measure
2026-09-10T06:24:24.691+00:00,280.085,116.105,1,20830.2,2700,54,measure
2026-09-10T06:24:25.616+00:00,281.008,73.549,3,20830.2,2700,53,measure
2026-09-10T06:24:26.604+00:00,282.001,54.018,2,20830.2,540,51,measure
2026-09-10T06:24:27.604+00:00,283.000,36.501,3,20838.7,390,51,measure
2026-09-10T06:24:28.609+00:00,284.004,35.655,2,20838.7,285,50,measure
2026-09-10T06:24:29.607+00:00,285.001,35.856,2,20838.7,255,50,measure
2026-09-10T06:24:30.610+00:00,286.006,30.504,3,20830.2,225,50,measure
