timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:16:17.955+00:00,0.000,128.424,0,22638.4,2700,53,measure
2026-09-10T08:16:18.963+00:00,1.007,72.814,0,22638.4,720,53,measure
2026-09-10T08:16:19.956+00:00,2.002,51.772,0,22638.4,510,51,measure
2026-09-10T08:16:20.956+00:00,3.002,26.257,0,22638.4,345,50,measure
2026-09-10T08:16:21.953+00:00,4.000,24.235,0,22638.4,255,50,measure
2026-09-10T08:16:22.955+00:00,5.002,21.248,0,22638.4,210,50,measure
2026-09-10T08:16:23.957+00:00,6.000,21.318,3,22630.4,210,49,measure
2026-09-10T08:16:24.966+00:00,7.001,21.504,8,22642.2,270,49,measure
2026-09-10T08:16:23.450+00:00,8.000,139.96,99,22620.2,2700,56,measure
2026-09-10T08:16:24.450+00:00,9.000,289.622,99,22620.2,2700,59,measure
2026-09-10T08:16:25.451+00:00,10.001,306.317,99,22620.2,2685,59,measure
2026-09-10T08:16:26.450+00:00,11.000,324.14,99,22622.2,2685,60,measure
2026-09-10T08:16:27.452+00:00,12.001,329.311,99,22622.2,2685,60,measure
2026-09-10T08:16:28.450+00:00,13.000,311.94,99,22622.2,2685,59,measure
2026-09-10T08:16:29.452+00:00,14.000,309.858,99,22646.2,2685,60,measure
2026-09-10T08:16:30.452+00:00,15.001,314.777,99,22630.2,2685,60,measure
2026-09-10T08:16:31.452+00:00,16.000,321.354,99,22630.2,2685,59,measure
2026-09-10T08:16:32.452+00:00,17.001,311.865,99,22630.2,2685,59,measure
2026-09-10T08:16:33.452+00:00,18.002,305.452,99,22630.2,2685,59,measure
2026-09-10T08:16:34.460+00:00,19.007,314.761,100,22630.2,2685,63,measure
2026-09-10T08:16:35.458+00:00,20.006,325.927,99,22630.2,2685,60,measure
2026-09-10T08:16:36.454+00:00,21.004,316.775,99,22630.2,2685,60,measure
2026-09-10T08:16:37.455+00:00,22.001,307.805,99,22630.2,2685,59,measure
2026-09-10T08:16:38.458+00:00,23.008,292.586,99,22630.2,2685,59,measure
2026-09-10T08:16:39.458+00:00,24.008,319.388,99,22630.2,2685,61,measure
2026-09-10T08:16:40.451+00:00,25.001,328.53,99,22630.2,2685,61,measure
