timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:15:29.402+00:00,0.000,21.57,0,22707,255,49,warmup
2026-09-10T08:15:30.399+00:00,1.000,192.3,99,22707,2700,58,warmup
2026-09-10T08:15:31.400+00:00,2.002,301.568,99,22707,2700,58,warmup
2026-09-10T08:15:32.400+00:00,3.001,301.528,97,22707,2700,58,warmup
2026-09-10T08:15:33.401+00:00,4.001,300.692,100,22705,2700,58,warmup
2026-09-10T08:15:34.400+00:00,5.000,301.64,99,22705,2700,59,warmup
2026-09-10T08:15:35.402+00:00,6.002,302.657,99,22705,2700,59,warmup
2026-09-10T08:15:36.398+00:00,7.000,301.556,99,22705,2700,59,warmup
2026-09-10T08:15:37.400+00:00,8.001,302.8,97,22705,2700,59,warmup
2026-09-10T08:15:38.400+00:00,9.002,301.52,99,22705,2700,59,warmup
2026-09-10T08:15:39.399+00:00,10.001,302.046,100,22705,2700,59,warmup
2026-09-10T08:15:40.399+00:00,11.001,302.697,100,22705,2685,59,warmup
2026-09-10T08:15:41.399+00:00,12.000,301.998,100,22705,2685,59,warmup
2026-09-10T08:15:42.399+00:00,13.001,302.991,97,22705,2685,59,warmup
2026-09-10T08:15:43.400+00:00,14.001,302.166,100,22705,2685,59,warmup
2026-09-10T08:15:44.399+00:00,15.000,302.511,99,22705,2685,59,warmup
2026-09-10T08:15:45.400+00:00,16.001,303.662,99,22705,2685,59,warmup
2026-09-10T08:15:46.399+00:00,17.001,302.996,100,22705,2685,59,warmup
2026-09-10T08:15:47.401+00:00,18.000,303.805,100,22705,2685,59,warmup
2026-09-10T08:15:48.400+00:00,19.000,302.897,100,22705,2685,59,warmup
2026-09-10T08:15:49.399+00:00,20.001,302.683,100,22705,2685,60,warmup
2026-09-10T08:15:50.399+00:00,21.001,303.273,100,22705,2685,60,warmup
2026-09-10T08:15:51.398+00:00,22.000,302.96,100,22705,2685,60,warmup
2026-09-10T08:15:52.400+00:00,23.001,304.054,99,22705,2685,60,warmup
2026-09-10T08:15:53.413+00:00,24.015,302.758,99,22705,2685,60,warmup
2026-09-10T08:15:54.399+00:00,25.000,302.865,100,22705,2685,60,warmup
2026-09-10T08:15:55.413+00:00,26.015,302.551,99,22666.3,2685,60,warmup
2026-09-10T08:15:56.405+00:00,27.006,300.232,99,22666.3,2685,60,warmup
2026-09-10T08:15:57.399+00:00,28.001,302.523,100,22666.3,2685,60,warmup
2026-09-10T08:15:55.952+00:00,29.002,303.225,99,22666.3,2685,60,warmup
2026-09-10T08:15:56.953+00:00,30.001,301.68,99,22666.4,2685,60,warmup
2026-09-10T08:15:57.951+00:00,31.000,301.765,99,22666.4,2685,60,warmup
2026-09-10T08:15:58.952+00:00,32.001,298.94,99,22634.4,2685,60,warmup
2026-09-10T08:15:59.953+00:00,33.001,304.329,100,22634.4,2685,60,warmup
2026-09-10T08:16:00.952+00:00,34.001,303.608,99,22634.4,2685,60,warmup
2026-09-10T08:16:01.956+00:00,35.004,303.421,100,22634.4,2685,60,warmup
2026-09-10T08:16:02.954+00:00,36.003,304.894,99,22634.4,2685,60,warmup
2026-09-10T08:16:03.957+00:00,37.006,303.694,100,22634.4,2685,60,warmup
2026-09-10T08:16:04.954+00:00,38.003,304.59,99,22634.4,2685,60,warmup
2026-09-10T08:16:05.973+00:00,39.018,301.739,99,22634.4,2685,60,warmup
2026-09-10T08:16:06.999+00:00,40.047,304.091,99,22634.4,2685,60,warmup
2026-09-10T08:16:07.959+00:00,41.007,304.606,100,22634.4,2685,60,warmup
2026-09-10T08:16:08.953+00:00,42.001,304,100,22634.4,2685,60,warmup
2026-09-10T08:16:09.952+00:00,43.002,304.953,99,22634.4,2685,60,warmup
2026-09-10T08:16:10.951+00:00,44.000,300.914,99,22638.4,2685,60,warmup
2026-09-10T08:16:11.951+00:00,45.001,301.842,99,22638.4,2685,60,warmup
2026-09-10T08:16:12.950+00:00,46.000,304.519,99,22638.4,2685,60,warmup
2026-09-10T08:16:13.952+00:00,47.001,301.785,99,22638.4,2685,60,warmup
2026-09-10T08:16:14.951+00:00,48.001,303.079,99,22638.4,2685,61,warmup
2026-09-10T08:16:15.951+00:00,49.001,301.379,99,22638.4,2685,61,warmup
2026-09-10T08:16:16.951+00:00,50.001,303.518,99,22638.4,2685,61,warmup
