timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:29:22.706+00:00,0.000,148.981,0,24171.9,2700,48,measure
2026-09-12T05:29:23.707+00:00,1.001,71.112,1,24192.2,2700,48,measure
2026-09-12T05:29:24.708+00:00,2.000,54.568,0,24290.1,540,47,measure
2026-09-12T05:29:25.712+00:00,3.006,32.704,0,24288.7,375,46,measure
2026-09-12T05:29:26.723+00:00,4.015,24.647,0,24288.7,270,46,measure
2026-09-12T05:29:27.712+00:00,5.006,22.818,0,24288.7,225,45,measure
2026-09-12T05:29:28.719+00:00,6.007,20.48,0,24288.7,210,45,measure
2026-09-12T05:29:29.708+00:00,7.002,20.232,0,24288.7,210,45,measure
2026-09-12T05:29:30.708+00:00,8.000,187.901,99,24275.1,2685,49,measure
2026-09-12T05:29:31.710+00:00,9.005,448.003,99,24283.3,2640,63,measure
2026-09-12T05:29:32.711+00:00,10.006,449.038,100,24283.3,2610,65,measure
2026-09-12T05:29:33.709+00:00,11.003,446.113,99,24283.3,2640,67,measure
2026-09-12T05:29:34.706+00:00,12.000,448.151,100,24283.3,2655,67,measure
2026-09-12T05:29:35.781+00:00,13.072,448.502,100,24283.3,2640,67,measure
2026-09-12T05:29:34.248+00:00,14.029,447.661,100,24280.8,2640,68,measure
2026-09-12T05:29:35.222+00:00,15.002,448.777,100,24280.8,2670,66,measure
2026-09-12T05:29:36.221+00:00,16.002,447.563,100,24264.8,2655,68,measure
2026-09-12T05:29:37.222+00:00,17.002,447.132,100,24264.8,2685,68,measure
2026-09-12T05:29:38.220+00:00,18.001,447.941,100,24264.8,2655,68,measure
2026-09-12T05:29:39.220+00:00,19.000,446.63,100,24262.4,2685,68,measure
2026-09-12T05:29:40.221+00:00,20.001,447.571,100,24234.3,2670,69,measure
2026-09-12T05:29:41.219+00:00,21.000,447.39,100,24234.3,2670,69,measure
2026-09-12T05:29:42.219+00:00,22.000,448.328,100,24234.3,2655,69,measure
2026-09-12T05:29:43.221+00:00,23.002,448.609,100,24234.3,2670,70,measure
2026-09-12T05:29:44.220+00:00,24.000,448.221,100,24234.3,2625,70,measure
2026-09-12T05:29:45.220+00:00,25.000,448.003,100,24234.3,2670,69,measure
2026-09-12T05:29:46.221+00:00,26.000,448.583,100,24234.3,2625,69,measure
2026-09-12T05:29:47.219+00:00,27.000,447.92,100,24234.3,2655,70,measure
2026-09-12T05:29:48.219+00:00,28.000,448.966,100,24234.3,2670,70,measure
2026-09-12T05:29:49.220+00:00,29.001,448.058,100,24234.3,2685,70,measure
2026-09-12T05:29:50.220+00:00,30.000,448.735,100,24234.3,2595,70,measure
2026-09-12T05:29:51.221+00:00,31.001,448.675,100,24170.6,2670,70,measure
2026-09-12T05:29:52.221+00:00,32.001,447.041,100,24170.6,2670,69,measure
2026-09-12T05:29:53.222+00:00,33.001,447.981,100,24170.6,2670,70,measure
2026-09-12T05:29:54.226+00:00,34.007,447.793,100,24170.6,2640,71,measure
2026-09-12T05:29:55.222+00:00,35.003,447.692,100,24170.6,2655,71,measure
2026-09-12T05:29:56.220+00:00,36.001,447.589,100,24170.6,2655,71,measure
2026-09-12T05:29:57.221+00:00,37.001,447.979,100,24170.6,2625,70,measure
2026-09-12T05:29:58.270+00:00,38.051,447.868,100,24170.6,2670,71,measure
2026-09-12T05:29:59.224+00:00,39.005,449.18,100,24170.6,2655,71,measure
2026-09-12T05:30:00.220+00:00,40.001,448.457,100,24170.6,2640,70,measure
2026-09-12T05:30:01.226+00:00,41.000,448.125,100,24170.6,2655,71,measure
2026-09-12T05:30:02.219+00:00,42.000,448.487,100,24170.6,2655,71,measure
2026-09-12T05:30:03.220+00:00,43.000,447.76,100,24170.6,2655,71,measure
2026-09-12T05:30:04.221+00:00,44.001,447.875,100,24170.6,2640,70,measure
2026-09-12T05:30:05.220+00:00,45.001,448.216,100,24170.6,2640,71,measure
2026-09-12T05:30:06.219+00:00,46.000,447.961,100,24170.6,2655,72,measure
2026-09-12T05:30:04.719+00:00,47.009,447.812,100,24170.6,2640,71,measure
2026-09-12T05:30:05.750+00:00,48.042,448.126,100,24170.6,2595,72,measure
2026-09-12T05:30:06.709+00:00,49.000,448.373,100,24170.6,2640,72,measure
2026-09-12T05:30:07.754+00:00,50.045,448.668,100,24170.6,2640,71,measure
2026-09-12T05:30:08.713+00:00,51.005,448.377,100,24170.6,2655,72,measure
2026-09-12T05:30:09.730+00:00,52.021,448.146,100,24170.6,2655,71,measure
2026-09-12T05:30:10.736+00:00,53.027,448.364,100,24170.6,2655,70,measure
2026-09-12T05:30:11.790+00:00,54.081,448.362,100,24170.6,2655,72,measure
2026-09-12T05:30:12.718+00:00,55.009,448.581,100,24170.6,2655,72,measure
2026-09-12T05:30:13.808+00:00,56.082,447.813,100,24170.6,2640,71,measure
2026-09-12T05:30:14.783+00:00,57.075,448.177,100,24170.6,2640,71,measure
2026-09-12T05:30:15.715+00:00,58.006,448.032,100,24170.6,2640,72,measure
2026-09-12T05:30:16.723+00:00,59.009,448.958,100,24170.6,2640,72,measure
2026-09-12T05:30:17.734+00:00,60.025,448.962,100,24170.6,2625,72,measure
2026-09-12T05:30:18.789+00:00,61.081,448.523,100,24170.6,2670,72,measure
2026-09-12T05:30:19.719+00:00,62.011,448.607,100,24170.6,2670,72,measure
2026-09-12T05:30:20.718+00:00,63.010,448.216,100,24170.6,2655,72,measure
2026-09-12T05:30:21.779+00:00,64.070,448.549,100,24170.6,2670,72,measure
2026-09-12T05:30:22.755+00:00,65.046,447.906,100,24170.4,2670,72,measure
2026-09-12T05:30:23.788+00:00,66.079,448.175,100,24170.4,2655,72,measure
2026-09-12T05:30:24.715+00:00,67.005,448.044,100,24170.4,2670,73,measure
2026-09-12T05:30:25.745+00:00,68.037,445.889,100,24180,2685,72,measure
2026-09-12T05:30:26.718+00:00,69.009,448.501,100,24179.9,2625,73,measure
2026-09-12T05:30:27.713+00:00,70.005,447.08,100,24180.2,2685,73,measure
2026-09-12T05:30:28.716+00:00,71.007,447.121,100,24176,2685,71,measure
2026-09-12T05:30:29.731+00:00,72.022,447.092,100,24174,2610,72,measure
2026-09-12T05:30:30.710+00:00,73.000,446.953,100,24182.6,2685,73,measure
2026-09-12T05:30:31.713+00:00,74.001,447.57,100,24198.2,2640,71,measure
2026-09-12T05:30:32.710+00:00,75.000,447.494,100,24210.4,2685,72,measure
2026-09-12T05:30:33.709+00:00,76.000,445.39,100,24207.4,2685,72,measure
2026-09-12T05:30:34.709+00:00,77.000,446.322,100,24222.3,2640,72,measure
2026-09-12T05:30:35.717+00:00,78.008,446.351,100,24221.8,2685,72,measure
2026-09-12T05:30:34.216+00:00,79.006,446.957,100,24221,2670,72,measure
2026-09-12T05:30:35.212+00:00,80.001,443.094,100,24226.1,2685,72,measure
2026-09-12T05:30:36.209+00:00,81.000,448.755,100,24347.2,2625,72,measure
2026-09-12T05:30:37.208+00:00,82.001,448.538,100,24335.4,2640,73,measure
2026-09-12T05:30:38.208+00:00,83.000,446.382,100,24314.9,2685,71,measure
2026-09-12T05:30:39.208+00:00,84.000,444.538,100,24327.4,2685,72,measure
2026-09-12T05:30:40.215+00:00,85.001,445.856,100,24338.5,2685,72,measure
2026-09-12T05:30:41.212+00:00,86.005,448.469,100,24317.1,2625,73,measure
2026-09-12T05:30:42.214+00:00,87.006,447.792,100,24316.6,2640,72,measure
2026-09-12T05:30:43.208+00:00,88.000,447.229,100,24316.6,2655,72,measure
2026-09-12T05:30:44.208+00:00,89.000,447.766,100,24316.6,2670,72,measure
2026-09-12T05:30:45.208+00:00,90.000,448.62,100,24308.6,2625,73,measure
2026-09-12T05:30:46.212+00:00,91.003,447.944,100,24308.8,2640,73,measure
2026-09-12T05:30:47.211+00:00,92.002,448.033,100,24308.8,2670,74,measure
2026-09-12T05:30:48.208+00:00,93.000,448.244,100,24308.8,2670,74,measure
2026-09-12T05:30:49.208+00:00,94.000,447.666,100,24308.8,2670,73,measure
2026-09-12T05:30:50.208+00:00,95.001,447.915,100,24308.8,2655,72,measure
2026-09-12T05:30:51.208+00:00,96.000,447.749,100,24314.2,2670,72,measure
2026-09-12T05:30:52.210+00:00,97.001,447.317,100,24316.2,2640,74,measure
2026-09-12T05:30:53.212+00:00,98.001,448.596,100,24312.2,2640,73,measure
2026-09-12T05:30:54.208+00:00,99.001,448.914,100,24312.2,2580,73,measure
2026-09-12T05:30:55.208+00:00,100.000,448.586,100,24312.2,2655,73,measure
2026-09-12T05:30:56.208+00:00,101.001,448.73,100,24312.2,2640,74,measure
2026-09-12T05:30:57.209+00:00,102.001,446.176,100,24312.2,2670,74,measure
2026-09-12T05:30:58.209+00:00,103.000,448.074,100,24312.2,2655,74,measure
2026-09-12T05:30:59.209+00:00,104.001,447.469,100,24326.1,2670,73,measure
2026-09-12T05:31:00.208+00:00,105.000,448.507,100,24334.5,2655,74,measure
2026-09-12T05:31:01.208+00:00,106.000,447.498,100,24326.1,2670,74,measure
2026-09-12T05:31:02.208+00:00,107.000,447.29,100,24326.1,2685,75,measure
2026-09-12T05:31:03.208+00:00,108.000,448.556,100,24323.7,2670,74,measure
2026-09-12T05:31:04.209+00:00,109.000,447.668,100,24332.1,2685,73,measure
2026-09-12T05:31:05.209+00:00,110.001,447.862,100,24323.7,2670,74,measure
2026-09-12T05:31:06.208+00:00,111.000,447.01,100,24317.7,2640,73,measure
2026-09-12T05:31:04.705+00:00,112.000,447.588,100,24321.7,2685,73,measure
2026-09-12T05:31:05.705+00:00,113.000,447.794,100,24321.7,2670,74,measure
2026-09-12T05:31:06.705+00:00,114.000,448.006,100,24321.7,2670,75,measure
2026-09-12T05:31:07.706+00:00,115.000,448.936,100,24321.7,2640,73,measure
2026-09-12T05:31:08.708+00:00,116.000,447.838,100,24369.2,2625,73,measure
2026-09-12T05:31:09.705+00:00,117.001,449.033,100,24366.8,2670,74,measure
2026-09-12T05:31:10.705+00:00,118.000,448.76,100,24358.3,2640,72,measure
2026-09-12T05:31:11.705+00:00,119.000,449.039,100,24358.3,2655,74,measure
