timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:34:39.205+00:00,0.000,29.462,5,23126.6,450,44,warmup
2026-09-10T04:34:40.202+00:00,1.001,170.449,99,23126.6,2700,51,warmup
2026-09-10T04:34:41.203+00:00,2.001,264.791,99,23134,2700,53,warmup
2026-09-10T04:34:42.203+00:00,3.001,265.278,99,23134,2700,54,warmup
2026-09-10T04:34:43.223+00:00,4.019,266.547,98,23134,2700,55,warmup
2026-09-10T04:34:44.218+00:00,5.016,267.097,99,23134,2700,55,warmup
2026-09-10T04:34:45.203+00:00,6.001,223.647,99,23134,2700,50,warmup
2026-09-10T04:34:46.206+00:00,7.004,266.88,97,23125.7,2700,55,warmup
2026-09-10T04:34:47.216+00:00,8.013,266.955,99,23125.7,2700,55,warmup
2026-09-10T04:34:48.208+00:00,9.006,267.089,98,23125.7,2700,56,warmup
2026-09-10T04:34:49.220+00:00,10.018,267.112,97,23125.7,2700,56,warmup
2026-09-10T04:34:50.238+00:00,11.036,267.806,99,23125.7,2700,56,warmup
2026-09-10T04:34:50.367+00:00,12.014,267.855,99,23126.5,2700,56,warmup
2026-09-10T04:34:49.797+00:00,13.041,267.888,96,23126.5,2700,56,warmup
2026-09-10T04:34:50.759+00:00,14.000,268.356,99,23125.8,2700,56,warmup
2026-09-10T04:34:51.757+00:00,15.001,268.972,97,23125.8,2700,56,warmup
2026-09-10T04:34:52.757+00:00,16.001,268.571,96,23125.8,2700,56,warmup
2026-09-10T04:34:53.757+00:00,17.000,268.744,99,23125.8,2700,57,warmup
2026-09-10T04:34:54.757+00:00,18.001,268.962,96,23125.6,2700,57,warmup
2026-09-10T04:34:55.757+00:00,19.000,269.03,97,23125.6,2700,57,warmup
2026-09-10T04:34:56.757+00:00,20.000,269.068,99,23123.9,2700,57,warmup
2026-09-10T04:34:57.757+00:00,21.001,269.417,96,23123.9,2700,57,warmup
2026-09-10T04:34:58.757+00:00,22.000,269.502,97,23123.9,2700,57,warmup
2026-09-10T04:34:59.758+00:00,23.001,270.166,96,23124.7,2700,57,warmup
2026-09-10T04:35:00.759+00:00,24.000,270.377,96,23124.7,2700,58,warmup
2026-09-10T04:35:01.760+00:00,25.000,270.061,97,23124.7,2700,57,warmup
2026-09-10T04:35:02.758+00:00,26.000,270.164,97,23128.2,2700,57,warmup
2026-09-10T04:35:03.757+00:00,27.001,269.633,96,23128.2,2700,57,warmup
2026-09-10T04:35:04.758+00:00,28.000,269.788,98,23131.6,2700,57,warmup
2026-09-10T04:35:05.757+00:00,29.001,269.695,96,23131.7,2700,57,warmup
2026-09-10T04:35:06.757+00:00,30.001,269.885,99,23131.7,2700,57,warmup
2026-09-10T04:35:07.758+00:00,31.001,269.755,99,23131.7,2700,57,warmup
2026-09-10T04:35:08.757+00:00,32.000,270.091,99,23131.7,2700,57,warmup
2026-09-10T04:35:09.757+00:00,33.001,269.924,99,23131.7,2700,57,warmup
2026-09-10T04:35:10.757+00:00,34.000,269.694,99,23127.4,2700,57,warmup
2026-09-10T04:35:11.757+00:00,35.000,269.816,99,23123.7,2700,58,warmup
2026-09-10T04:35:12.757+00:00,36.000,269.729,99,23123.7,2700,58,warmup
2026-09-10T04:35:13.757+00:00,37.000,269.859,99,23123.7,2700,58,warmup
2026-09-10T04:35:14.758+00:00,38.000,270.037,99,23123.7,2700,58,warmup
2026-09-10T04:35:15.758+00:00,39.001,270.177,99,23123.7,2700,58,warmup
2026-09-10T04:35:16.758+00:00,40.000,269.595,99,23123.7,2700,58,warmup
2026-09-10T04:35:17.757+00:00,41.000,270.149,99,23123.7,2700,58,warmup
2026-09-10T04:35:18.757+00:00,42.001,270.355,99,23123.7,2700,58,warmup
2026-09-10T04:35:17.280+00:00,43.001,270.273,99,23123.7,2700,58,warmup
2026-09-10T04:35:18.325+00:00,44.046,270.749,99,23123.7,2700,58,warmup
