timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:36:12.254+00:00,0.000,202.517,5,23151.4,2700,59,measure
2026-09-10T04:36:13.298+00:00,1.043,73.513,4,23151.4,2700,52,measure
2026-09-10T04:36:14.254+00:00,2.001,60.365,6,23148.2,705,50,measure
2026-09-10T04:36:15.254+00:00,3.000,36.512,7,23142.4,495,49,measure
2026-09-10T04:36:16.253+00:00,4.000,34.613,6,23143.3,405,49,measure
2026-09-10T04:36:17.258+00:00,5.000,30.911,7,23142.8,330,49,measure
2026-09-10T04:36:18.255+00:00,6.000,24.755,7,23137.5,285,49,measure
2026-09-10T04:36:19.254+00:00,7.001,22.678,7,23132.4,270,48,measure
2026-09-10T04:36:20.257+00:00,8.004,28.81,100,23132.4,2700,48,measure
2026-09-10T04:36:21.254+00:00,9.001,221.278,97,23132.9,2700,56,measure
2026-09-10T04:36:22.254+00:00,10.000,248.576,98,23127,2700,58,measure
2026-09-10T04:36:23.256+00:00,11.001,282.26,98,23127,2700,57,measure
2026-09-10T04:36:24.254+00:00,12.001,280.642,98,23127,2700,60,measure
2026-09-10T04:36:25.256+00:00,13.001,307.086,98,23127,2685,61,measure
2026-09-10T04:36:26.253+00:00,14.000,302.892,99,23127,2685,59,measure
2026-09-10T04:36:27.254+00:00,15.001,297.542,99,23125.7,2685,60,measure
2026-09-10T04:36:28.255+00:00,16.000,282.274,98,23125.7,2685,59,measure
2026-09-10T04:36:29.255+00:00,17.001,270.009,98,23125.7,2700,59,measure
2026-09-10T04:36:30.257+00:00,18.001,291.609,99,23125.7,2685,62,measure
2026-09-10T04:36:31.282+00:00,19.001,290.487,98,23127.1,2700,60,measure
2026-09-10T04:36:32.255+00:00,20.001,274.997,98,23127.1,2700,58,measure
2026-09-10T04:36:33.260+00:00,21.008,294.862,99,23127.1,2700,62,measure
2026-09-10T04:36:34.254+00:00,22.000,301.098,98,23127.1,2700,60,measure
2026-09-10T04:36:35.255+00:00,23.002,302.931,99,23127.1,2700,60,measure
2026-09-10T04:36:36.254+00:00,24.001,286.406,98,23127.1,2700,60,measure
2026-09-10T04:36:37.253+00:00,25.001,291.958,99,23122,2700,60,measure
2026-09-10T04:36:38.253+00:00,26.000,290.523,98,23122,2700,58,measure
2026-09-10T04:36:39.254+00:00,27.002,291.371,99,23122,2700,60,measure
2026-09-10T04:36:40.256+00:00,28.001,292.457,99,23122,2700,59,measure
