timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:23:42.069+00:00,96.000,394.283,94,23431.3,2685,71,measure
2026-09-11T23:23:43.066+00:00,97.000,388.698,94,23431.3,2685,69,measure
2026-09-11T23:23:44.068+00:00,98.002,392.876,94,23431.3,2685,69,measure
2026-09-11T23:23:45.066+00:00,99.000,386.685,94,23431.3,2685,69,measure
2026-09-11T23:23:46.066+00:00,100.000,387.891,91,23431.3,2685,67,measure
2026-09-11T23:23:44.588+00:00,101.001,392.755,94,23431.3,2685,70,measure
2026-09-11T23:23:45.588+00:00,102.000,392.396,93,23431.3,2685,70,measure
2026-09-11T23:23:46.587+00:00,103.002,390.223,94,23431.3,2685,69,measure
2026-09-11T23:23:47.588+00:00,104.002,395.784,94,23431.3,2685,71,measure
2026-09-11T23:23:48.586+00:00,105.000,388.499,91,23431.3,2685,70,measure
2026-09-11T23:23:49.586+00:00,106.000,389.36,95,23431.3,2685,69,measure
2026-09-11T23:23:50.588+00:00,107.000,392.172,94,23431.3,2685,70,measure
2026-09-11T23:23:51.588+00:00,108.000,386.573,95,23431.3,2685,69,measure
2026-09-11T23:23:52.587+00:00,109.001,390.922,95,23431.3,2685,70,measure
2026-09-11T23:23:53.587+00:00,110.002,395.024,92,23431.3,2685,70,measure
2026-09-11T23:23:54.588+00:00,111.002,393.593,94,23431.3,2685,71,measure
2026-09-11T23:23:55.586+00:00,112.001,389.65,92,23431.3,2685,69,measure
2026-09-11T23:23:56.587+00:00,113.000,390.487,92,23431.3,2685,70,measure
2026-09-11T23:23:57.588+00:00,114.000,395.388,94,23431.3,2685,70,measure
2026-09-11T23:23:58.592+00:00,115.006,392.546,92,23431.3,2685,67,measure
2026-09-11T23:23:59.587+00:00,116.001,391.274,94,23431.3,2685,68,measure
2026-09-11T23:24:00.587+00:00,117.001,392.596,94,23431.3,2685,69,measure
2026-09-11T23:24:01.589+00:00,118.002,392.079,95,23431.3,2685,70,measure
2026-09-11T23:24:02.587+00:00,119.001,393.678,94,23431.3,2685,70,measure
2026-09-11T23:24:03.586+00:00,120.001,397.426,94,23431.3,2685,71,measure
2026-09-11T23:24:04.589+00:00,121.004,389.455,94,23431.3,2685,70,measure
2026-09-11T23:24:05.586+00:00,122.000,394.106,94,23431.3,2685,68,measure
2026-09-11T23:24:06.588+00:00,123.003,395.473,94,23431.3,2685,71,measure
2026-09-11T23:24:07.587+00:00,124.001,395.675,94,23431.3,2685,71,measure
2026-09-11T23:24:08.587+00:00,125.000,389.833,91,23431.3,2685,70,measure
2026-09-11T23:24:09.596+00:00,126.000,394.536,92,23431.3,2685,70,measure
2026-09-11T23:24:10.586+00:00,127.001,392.331,94,23431.3,2685,69,measure
2026-09-11T23:24:11.591+00:00,128.005,391.859,94,23431.3,2685,70,measure
2026-09-11T23:24:12.586+00:00,129.000,391.339,92,23431.3,2685,70,measure
2026-09-11T23:24:13.586+00:00,130.000,392.855,94,23431.3,2685,69,measure
2026-09-11T23:24:14.587+00:00,131.000,397.7,94,23431.3,2685,71,measure
2026-09-11T23:24:15.586+00:00,132.001,388.169,92,23431.3,2685,68,measure
2026-09-11T23:24:14.105+00:00,133.000,394.828,95,23431.3,2685,69,measure
2026-09-11T23:24:15.109+00:00,134.004,397.315,91,23431.3,2685,69,measure
2026-09-11T23:24:16.106+00:00,135.001,387.035,94,23431.3,2685,71,measure
2026-09-11T23:24:17.105+00:00,136.000,393.355,91,23431.3,2685,71,measure
2026-09-11T23:24:18.107+00:00,137.001,386.201,94,23431.3,2685,66,measure
2026-09-11T23:24:19.108+00:00,138.003,394.438,94,23431.3,2685,70,measure
2026-09-11T23:24:20.105+00:00,139.000,394.892,94,23431.3,2685,70,measure
2026-09-11T23:24:21.105+00:00,140.000,391.405,94,23431.3,2685,71,measure
2026-09-11T23:24:22.105+00:00,141.001,393.282,94,23431.3,2685,69,measure
2026-09-11T23:24:23.106+00:00,142.001,390.248,94,23431.3,2685,70,measure
2026-09-11T23:24:24.107+00:00,143.000,393.692,95,23431.3,2685,70,measure
2026-09-11T23:24:25.105+00:00,144.001,391.062,94,23431.3,2685,70,measure
2026-09-11T23:24:26.110+00:00,145.005,389.925,94,23431.3,2685,70,measure
2026-09-11T23:24:27.105+00:00,146.000,395.1,94,23431.3,2685,71,measure
2026-09-11T23:24:28.105+00:00,147.000,397.114,94,23431.3,2685,70,measure
2026-09-11T23:24:29.105+00:00,148.000,396.685,94,23431.3,2685,71,measure
2026-09-11T23:24:30.109+00:00,149.000,388.033,91,23431.3,2685,70,measure
2026-09-11T23:24:31.106+00:00,150.000,393.581,94,23431.3,2685,71,measure
2026-09-11T23:24:32.107+00:00,151.002,396.115,92,23431.3,2685,70,measure
2026-09-11T23:24:33.105+00:00,152.001,388.652,93,23431.3,2685,70,measure
2026-09-11T23:24:34.106+00:00,153.001,389.788,91,23431.3,2685,69,measure
2026-09-11T23:24:35.105+00:00,154.000,390.881,93,23431.3,2685,70,measure
2026-09-11T23:24:36.107+00:00,155.002,397.164,94,23431.3,2685,71,measure
2026-09-11T23:24:37.137+00:00,156.001,393.407,94,23431.3,2685,69,measure
2026-09-11T23:24:38.105+00:00,157.000,394.241,92,23431.3,2685,70,measure
2026-09-11T23:24:39.105+00:00,158.001,393.35,91,23431.3,2685,71,measure
2026-09-11T23:24:40.107+00:00,159.002,389.061,94,23431.3,2685,70,measure
2026-09-11T23:24:41.106+00:00,160.001,392.415,93,23431.3,2685,69,measure
2026-09-11T23:24:42.139+00:00,161.007,389.784,94,23431.3,2685,70,measure
2026-09-11T23:24:43.105+00:00,162.001,392.153,93,23431.3,2685,71,measure
2026-09-11T23:24:44.105+00:00,163.000,393.399,94,23431.3,2685,66,measure
2026-09-11T23:24:45.107+00:00,164.001,397.471,91,23431.3,2685,70,measure
2026-09-11T23:24:46.105+00:00,165.001,395.301,92,23431.3,2685,71,measure
2026-09-11T23:24:44.617+00:00,166.000,391.168,94,23431.3,2685,70,measure
2026-09-11T23:24:45.621+00:00,167.001,393.323,94,23431.3,2685,70,measure
2026-09-11T23:24:46.618+00:00,168.001,394.172,94,23431.3,2685,71,measure
2026-09-11T23:24:47.618+00:00,169.002,390.501,91,23431.3,2685,70,measure
2026-09-11T23:24:48.617+00:00,170.000,389.645,92,23431.3,2685,70,measure
2026-09-11T23:24:49.660+00:00,171.000,395.94,94,23431.3,2685,71,measure
2026-09-11T23:24:50.637+00:00,172.000,399.189,94,23431.3,2685,72,measure
2026-09-11T23:24:51.619+00:00,173.000,388.228,92,23431.3,2685,70,measure
2026-09-11T23:24:52.618+00:00,174.002,389.904,94,23431.3,2685,71,measure
2026-09-11T23:24:53.618+00:00,175.001,391.392,91,23431.3,2685,70,measure
2026-09-11T23:24:54.619+00:00,176.003,395.969,93,23431.3,2685,71,measure
2026-09-11T23:24:55.618+00:00,177.001,397.211,92,23431.3,2685,70,measure
2026-09-11T23:24:56.620+00:00,178.002,399.129,97,23431.3,2685,68,measure
2026-09-11T23:24:57.621+00:00,179.004,393.171,91,23431.3,2685,71,measure
2026-09-11T23:24:58.619+00:00,180.002,390.348,94,23431.3,2685,70,measure
2026-09-11T23:24:59.622+00:00,181.003,394.914,94,23431.3,2685,68,measure
2026-09-11T23:25:00.617+00:00,182.000,394.117,94,23431.3,2685,69,measure
2026-09-11T23:25:01.624+00:00,183.005,401.568,93,23431.3,2685,70,measure
2026-09-11T23:25:02.618+00:00,184.001,394.28,93,23431.3,2685,71,measure
2026-09-11T23:25:03.622+00:00,185.006,393.92,94,23431.3,2685,71,measure
2026-09-11T23:25:04.620+00:00,186.004,392.053,94,23431.3,2685,70,measure
2026-09-11T23:25:05.621+00:00,187.005,396.834,94,23431.3,2685,71,measure
2026-09-11T23:25:06.621+00:00,188.004,393.561,94,23431.3,2685,68,measure
2026-09-11T23:25:07.617+00:00,189.001,394.522,94,23431.3,2685,70,measure
2026-09-11T23:25:08.619+00:00,190.001,394.589,94,23431.3,2685,70,measure
2026-09-11T23:25:09.619+00:00,191.002,395.378,93,23431.3,2685,71,measure
2026-09-11T23:25:10.616+00:00,192.000,395.167,94,23431.3,2685,70,measure
2026-09-11T23:25:11.646+00:00,193.004,393.22,92,23431.3,2685,71,measure
2026-09-11T23:25:12.622+00:00,194.003,394.96,94,23431.3,2685,69,measure
2026-09-11T23:25:13.618+00:00,195.002,399.225,94,23431.3,2685,71,measure
2026-09-11T23:25:14.618+00:00,196.000,393.696,91,23431.3,2685,71,measure
2026-09-11T23:25:15.654+00:00,197.004,400.164,91,23953.3,2685,72,measure
2026-09-11T23:25:14.116+00:00,198.003,396.243,91,23953.3,2685,68,measure
2026-09-11T23:25:15.116+00:00,199.003,392.098,92,23953.3,2685,71,measure
2026-09-11T23:25:16.116+00:00,200.003,395.593,94,23953.3,2685,68,measure
2026-09-11T23:25:17.117+00:00,201.003,390.595,90,23953.3,2685,70,measure
2026-09-11T23:25:18.117+00:00,202.003,394.357,92,23953.3,2685,70,measure
2026-09-11T23:25:19.116+00:00,203.003,392.652,93,23953.3,2685,71,measure
2026-09-11T23:25:20.115+00:00,204.002,392.453,94,23953.3,2685,71,measure
2026-09-11T23:25:21.115+00:00,205.002,395.252,94,23953.3,2685,69,measure
2026-09-11T23:25:22.115+00:00,206.002,393.348,94,24487.3,2685,69,measure
2026-09-11T23:25:23.115+00:00,207.002,395.036,94,24487.3,2685,67,measure
2026-09-11T23:25:24.115+00:00,208.001,398.216,94,24487.3,2685,71,measure
2026-09-11T23:25:25.116+00:00,209.001,394.973,94,24487.3,2685,71,measure
2026-09-11T23:25:26.114+00:00,210.001,390.025,94,24487.3,2685,70,measure
2026-09-11T23:25:27.114+00:00,211.001,390.711,94,24487.3,2685,70,measure
2026-09-11T23:25:28.114+00:00,212.001,397.018,91,24487.3,2685,71,measure
2026-09-11T23:25:29.113+00:00,213.000,393.199,94,24487.3,2685,71,measure
2026-09-11T23:25:30.120+00:00,214.001,392.375,91,24487.3,2685,70,measure
2026-09-11T23:25:31.114+00:00,215.000,392.547,94,24487.3,2685,70,measure
2026-09-11T23:25:32.113+00:00,216.000,392.662,91,24487.3,2685,70,measure
2026-09-11T23:25:33.113+00:00,217.000,390.461,94,24487.3,2685,67,measure
2026-09-11T23:25:34.113+00:00,218.000,393.841,94,24487.3,2685,70,measure
2026-09-11T23:25:35.137+00:00,219.000,393.595,94,24487.3,2685,71,measure
2026-09-11T23:25:36.117+00:00,220.003,395.893,94,24487.3,2685,71,measure
2026-09-11T23:25:37.114+00:00,221.001,395.34,92,24487.3,2685,69,measure
2026-09-11T23:25:38.114+00:00,222.001,392.419,95,24487.3,2685,70,measure
2026-09-11T23:25:39.113+00:00,223.000,390.289,91,24487.3,2685,71,measure
2026-09-11T23:25:40.114+00:00,224.000,397.711,94,24487.3,2685,70,measure
2026-09-11T23:25:41.114+00:00,225.001,391.662,93,24487.3,2685,70,measure
2026-09-11T23:25:42.115+00:00,226.000,392.002,94,24487.3,2685,68,measure
2026-09-11T23:25:43.116+00:00,227.001,390.912,94,24487.3,2685,70,measure
2026-09-11T23:25:44.114+00:00,228.000,398.634,93,24487.3,2685,71,measure
2026-09-11T23:25:45.114+00:00,229.001,390.509,94,24487.3,2685,70,measure
2026-09-11T23:25:46.135+00:00,230.001,393.797,94,24487.3,2685,71,measure
2026-09-11T23:25:44.610+00:00,231.000,394.866,94,24487.3,2685,70,measure
2026-09-11T23:25:45.611+00:00,232.000,399.775,94,24487.3,2685,70,measure
2026-09-11T23:25:46.663+00:00,233.000,389.654,92,24487.3,2685,69,measure
2026-09-11T23:25:47.610+00:00,234.000,391.798,93,24487.3,2685,71,measure
2026-09-11T23:25:48.611+00:00,235.001,395.744,94,24487.3,2685,70,measure
2026-09-11T23:25:49.613+00:00,236.003,393.22,92,24487.3,2685,71,measure
2026-09-11T23:25:50.613+00:00,237.002,397.269,91,24487.3,2685,71,measure
2026-09-11T23:25:51.615+00:00,238.002,397.134,94,24487.3,2685,71,measure
2026-09-11T23:25:52.611+00:00,239.001,392.978,93,24487.3,2685,68,measure
2026-09-11T23:25:53.610+00:00,240.001,393.235,91,24487.3,2685,69,measure
2026-09-11T23:25:54.613+00:00,241.001,392.716,94,24487.3,2685,71,measure
2026-09-11T23:25:55.611+00:00,242.001,392.686,93,24487.3,2685,70,measure
2026-09-11T23:25:56.613+00:00,243.002,391.233,94,24487.3,2685,68,measure
2026-09-11T23:25:57.612+00:00,244.001,397.501,94,24487.3,2685,70,measure
2026-09-11T23:25:58.610+00:00,245.000,393.52,94,24487.3,2685,71,measure
2026-09-11T23:25:59.610+00:00,246.000,394.829,94,24487.3,2685,71,measure
2026-09-11T23:26:00.610+00:00,247.000,397.198,92,24487.3,2685,71,measure
2026-09-11T23:26:01.610+00:00,248.000,396.906,94,24487.3,2685,70,measure
2026-09-11T23:26:02.610+00:00,249.000,394.939,94,24487.3,2685,68,measure
2026-09-11T23:26:03.611+00:00,250.000,389.234,94,24487.3,2685,70,measure
2026-09-11T23:26:04.625+00:00,251.000,392.452,94,24487.3,2685,70,measure
2026-09-11T23:26:05.616+00:00,252.000,393.841,94,24487.3,2685,71,measure
2026-09-11T23:26:06.610+00:00,253.001,394.607,94,24487.3,2685,72,measure
2026-09-11T23:26:07.663+00:00,254.002,396.956,94,24487.3,2685,72,measure
2026-09-11T23:26:08.611+00:00,255.001,400.585,93,24487.3,2685,71,measure
2026-09-11T23:26:09.612+00:00,256.000,390.069,94,24487.3,2685,70,measure
2026-09-11T23:26:10.619+00:00,257.000,395.536,94,24487.3,2685,71,measure
2026-09-11T23:26:11.617+00:00,258.006,394.59,94,24487.3,2685,71,measure
2026-09-11T23:26:12.610+00:00,259.000,394.385,94,24487.3,2685,70,measure
2026-09-11T23:26:13.610+00:00,260.001,399.027,94,24487.3,2685,71,measure
2026-09-11T23:26:14.610+00:00,261.000,393.741,94,24487.3,2685,70,measure
2026-09-11T23:26:15.611+00:00,262.000,396.58,94,24487.3,2685,70,measure
2026-09-11T23:26:16.611+00:00,263.001,393.402,94,24487.3,2685,71,measure
2026-09-11T23:26:17.610+00:00,264.001,389.041,91,24487.3,2685,67,measure
2026-09-11T23:26:18.610+00:00,265.000,391.852,94,24487.3,2685,71,measure
2026-09-11T23:26:19.615+00:00,266.004,396.055,94,24487.3,2685,71,measure
2026-09-11T23:26:20.612+00:00,267.001,396.16,94,24487.3,2685,71,measure
2026-09-11T23:26:21.611+00:00,268.000,389.484,91,24487.3,2685,70,measure
2026-09-11T23:26:22.616+00:00,269.007,391.144,95,24487.3,2685,71,measure
2026-09-11T23:26:23.614+00:00,270.004,390.253,94,24487.3,2685,71,measure
2026-09-11T23:26:24.613+00:00,271.002,392.634,92,24487.3,2685,72,measure
2026-09-11T23:26:25.631+00:00,272.002,393.981,94,24487.3,2685,68,measure
2026-09-11T23:26:26.615+00:00,273.003,396.619,94,24487.3,2685,67,measure
2026-09-11T23:26:27.614+00:00,274.001,400.497,94,24487.3,2685,71,measure
2026-09-11T23:26:28.612+00:00,275.003,391.848,95,24487.3,2685,70,measure
2026-09-11T23:26:29.612+00:00,276.003,398.247,94,24487.3,2685,70,measure
2026-09-11T23:26:30.613+00:00,277.003,391.51,94,24487.3,2685,67,measure
2026-09-11T23:26:27.954+00:00,278.001,392.793,92,24487.3,2685,71,measure
2026-09-11T23:26:28.957+00:00,279.003,388.997,91,24487.3,2685,72,measure
2026-09-11T23:26:29.957+00:00,280.000,393.394,91,24487.3,2685,71,measure
2026-09-11T23:26:30.954+00:00,281.001,395.896,94,24487.3,2685,70,measure
2026-09-11T23:26:31.956+00:00,282.003,395.423,90,24487.3,2685,70,measure
2026-09-11T23:26:32.953+00:00,283.000,397.078,94,24487.3,2685,70,measure
2026-09-11T23:26:33.953+00:00,284.000,392.181,94,24487.3,2685,71,measure
2026-09-11T23:26:34.954+00:00,285.000,394.144,94,24487.3,2685,69,measure
2026-09-11T23:26:35.954+00:00,286.000,392.293,93,24487.3,2685,70,measure
2026-09-11T23:26:36.953+00:00,287.000,394.967,93,24487.3,2685,69,measure
2026-09-11T23:26:37.961+00:00,288.000,396.055,92,24487.3,2685,71,measure
2026-09-11T23:26:38.953+00:00,289.000,396.754,94,24487.3,2685,67,measure
2026-09-11T23:26:39.953+00:00,290.000,394.009,91,24487.3,2685,69,measure
2026-09-11T23:26:40.955+00:00,291.001,396.156,92,24487.3,2685,69,measure
2026-09-11T23:26:41.956+00:00,292.001,391.714,94,24487.3,2685,69,measure
2026-09-11T23:26:42.954+00:00,293.001,392.473,94,24487.3,2685,69,measure
2026-09-11T23:26:43.953+00:00,294.000,394.326,94,24487.3,2685,71,measure
2026-09-11T23:26:44.954+00:00,295.001,390.092,92,24487.3,2685,71,measure
2026-09-11T23:26:45.953+00:00,296.000,393.177,94,24487.3,2685,71,measure
2026-09-11T23:26:46.955+00:00,297.001,391.855,94,24487.3,2685,71,measure
2026-09-11T23:26:47.956+00:00,298.000,394.018,94,24487.3,2685,71,measure
2026-09-11T23:26:48.953+00:00,299.001,393.887,94,24487.3,2685,71,measure
2026-09-11T23:26:49.953+00:00,300.001,395.606,94,24487.3,2685,71,measure
2026-09-11T23:26:50.955+00:00,301.001,395.968,93,24487.3,2685,68,measure
2026-09-11T23:26:51.953+00:00,302.000,391.154,92,24487.3,2685,71,measure
2026-09-11T23:26:52.972+00:00,303.000,390.857,94,24487.3,2685,70,measure
2026-09-11T23:26:53.956+00:00,304.000,394.309,94,24487.3,2685,67,measure
2026-09-11T23:26:54.954+00:00,305.001,390.833,94,24487.3,2685,67,measure
2026-09-11T23:26:55.958+00:00,306.005,391.154,94,24487.3,2685,71,measure
2026-09-11T23:26:56.959+00:00,307.006,389.649,94,24487.3,2685,70,measure
2026-09-11T23:26:57.955+00:00,308.002,391.401,94,24487.3,2685,69,measure
2026-09-11T23:26:58.957+00:00,309.003,395.059,94,24487.3,2685,71,measure
2026-09-11T23:26:59.954+00:00,310.001,400.613,95,24487.3,2685,71,measure
2026-09-11T23:26:58.472+00:00,311.001,397.462,94,24487.3,2685,71,measure
2026-09-11T23:26:59.472+00:00,312.001,396.132,94,24487.3,2685,68,measure
2026-09-11T23:27:00.472+00:00,313.000,395.348,94,24487.3,2685,69,measure
2026-09-11T23:27:01.472+00:00,314.001,396.298,94,24487.3,2685,71,measure
2026-09-11T23:27:02.473+00:00,315.000,391.041,91,24487.3,2685,71,measure
2026-09-11T23:27:03.473+00:00,316.000,385.985,92,24487.3,2685,71,measure
2026-09-11T23:27:04.472+00:00,317.001,377.549,92,24487.3,2685,67,measure
2026-09-11T23:27:05.472+00:00,318.001,370.499,89,24487.3,2685,68,measure
2026-09-11T23:27:06.472+00:00,319.001,321.666,90,24487.3,2685,63,measure
2026-09-11T23:27:07.476+00:00,320.001,174.829,0,24487.3,2700,55,measure
2026-09-11T23:27:08.473+00:00,321.001,94.39,0,24487.3,2700,54,measure
2026-09-11T23:27:09.472+00:00,322.001,71.668,0,24487.3,465,53,measure
2026-09-11T23:27:10.472+00:00,323.000,55.151,0,24487.3,315,52,measure
2026-09-11T23:27:11.472+00:00,324.001,38.853,0,24487.3,255,51,measure
2026-09-11T23:27:12.473+00:00,325.001,38.649,0,24487.3,210,51,measure
2026-09-11T23:27:13.472+00:00,326.000,37.937,0,24487.3,210,50,measure
2026-09-11T23:27:14.478+00:00,327.000,32.703,0,24487.3,210,50,measure
2026-09-11T23:27:15.476+00:00,328.004,27.72,0,24487.3,210,50,measure
2026-09-11T23:27:16.479+00:00,329.007,24.091,0,24487.3,210,49,measure
2026-09-11T23:27:17.472+00:00,330.001,22.548,0,24487.3,210,49,measure
