timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:00:32.495+00:00,0.000,16.092,1,22860.2,210,42,warmup
2026-09-09T06:00:33.482+00:00,1.000,176.868,99,22860.2,2715,49,warmup
2026-09-09T06:00:34.504+00:00,2.023,220.004,99,22920.4,2715,50,warmup
2026-09-09T06:00:35.482+00:00,3.000,221.433,99,22984.9,2700,50,warmup
2026-09-09T06:00:36.505+00:00,4.023,222.216,99,23033,2700,50,warmup
2026-09-09T06:00:37.484+00:00,5.002,221.748,99,23006.3,2700,50,warmup
2026-09-09T06:00:38.482+00:00,6.000,221.883,99,23006.3,2700,50,warmup
2026-09-09T06:00:39.482+00:00,7.000,221.855,99,23015.3,2700,51,warmup
2026-09-09T06:00:40.482+00:00,8.000,222.305,96,23026.2,2700,51,warmup
2026-09-09T06:00:41.483+00:00,9.000,219.673,99,23018,2700,51,warmup
2026-09-09T06:00:42.483+00:00,10.000,220.671,99,23029.2,2700,51,warmup
2026-09-09T06:00:43.482+00:00,11.000,222.139,99,23027,2700,51,warmup
2026-09-09T06:00:44.482+00:00,12.000,221.737,99,23018,2700,51,warmup
2026-09-09T06:00:45.482+00:00,13.000,223.713,99,23046.2,2700,51,warmup
2026-09-09T06:00:46.482+00:00,14.000,220.362,99,23040,2700,51,warmup
2026-09-09T06:00:47.482+00:00,15.000,223.594,99,23040,2700,51,warmup
2026-09-09T06:00:48.482+00:00,16.000,224.793,99,23040,2700,52,warmup
2026-09-09T06:00:49.482+00:00,17.000,223.881,99,23040,2700,52,warmup
2026-09-09T06:00:50.482+00:00,18.000,224.138,96,23041.3,2700,52,warmup
2026-09-09T06:00:51.483+00:00,19.000,224.089,99,23041.3,2700,52,warmup
2026-09-09T06:00:52.483+00:00,20.000,224.003,99,22978.4,2700,52,warmup
2026-09-09T06:00:53.482+00:00,21.000,225.091,99,22978.4,2700,52,warmup
2026-09-09T06:00:54.482+00:00,22.000,223.98,99,22982.4,2700,52,warmup
2026-09-09T06:00:55.482+00:00,23.000,225.237,99,22982.4,2700,52,warmup
2026-09-09T06:00:56.484+00:00,24.000,224.402,99,22981,2700,52,warmup
2026-09-09T06:00:57.482+00:00,25.000,222.787,99,22972.9,2700,52,warmup
2026-09-09T06:00:58.482+00:00,26.000,225.006,99,22972.9,2700,52,warmup
2026-09-09T06:00:59.482+00:00,27.000,222.881,99,22972.9,2700,52,warmup
2026-09-09T06:01:00.482+00:00,28.000,225.269,99,22972.9,2700,53,warmup
2026-09-09T06:01:01.483+00:00,29.000,223.493,100,22972.9,2700,53,warmup
2026-09-09T06:01:02.483+00:00,30.000,224.456,100,22972.9,2700,53,warmup
2026-09-09T06:01:02.761+00:00,31.000,224.439,99,22968.9,2700,53,warmup
2026-09-09T06:01:03.761+00:00,32.000,224.442,100,22968.9,2700,53,warmup
2026-09-09T06:01:04.763+00:00,33.000,225.863,99,22968.9,2700,53,warmup
2026-09-09T06:01:05.761+00:00,34.000,224.376,99,22968.9,2700,53,warmup
2026-09-09T06:01:06.761+00:00,35.000,223.711,100,22966.9,2700,53,warmup
2026-09-09T06:01:07.761+00:00,36.000,225.95,100,22966.9,2700,53,warmup
2026-09-09T06:01:08.761+00:00,37.000,225.305,100,22966.9,2700,53,warmup
2026-09-09T06:01:09.762+00:00,38.000,225.646,99,22966.9,2700,54,warmup
2026-09-09T06:01:10.763+00:00,39.000,224.594,99,22966.9,2700,53,warmup
2026-09-09T06:01:11.762+00:00,40.000,225.478,99,22966.9,2700,53,warmup
2026-09-09T06:01:12.761+00:00,41.000,225.875,100,22966.9,2700,53,warmup
2026-09-09T06:01:13.761+00:00,42.000,224.98,99,22966.9,2700,53,warmup
2026-09-09T06:01:14.761+00:00,43.000,225.669,99,22966.9,2700,54,warmup
2026-09-09T06:01:15.761+00:00,44.000,225.382,99,22966.9,2700,54,warmup
2026-09-09T06:01:16.761+00:00,45.000,225.11,99,22966.9,2700,54,warmup
2026-09-09T06:01:17.761+00:00,46.000,226.132,99,22966.9,2700,54,warmup
2026-09-09T06:01:18.761+00:00,47.000,225.228,99,22966.9,2700,54,warmup
2026-09-09T06:01:19.762+00:00,48.000,226.023,99,22966.9,2700,54,warmup
2026-09-09T06:01:20.762+00:00,49.000,224.912,99,22966.9,2700,54,warmup
