timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:01:21.764+00:00,0.000,225.444,99,22964.2,2700,54,measure
2026-09-09T06:01:22.763+00:00,1.000,88.315,0,22961.8,2700,48,measure
2026-09-09T06:01:23.764+00:00,2.000,64.985,0,22961.1,540,47,measure
2026-09-09T06:01:24.763+00:00,3.000,30.994,0,22961.1,390,47,measure
2026-09-09T06:01:25.765+00:00,4.002,29.383,0,22961.1,285,46,measure
2026-09-09T06:01:26.764+00:00,5.001,29.371,0,22961.1,225,46,measure
2026-09-09T06:01:27.764+00:00,6.002,30.193,0,22961.1,210,46,measure
2026-09-09T06:01:28.762+00:00,7.000,27.869,0,22961.1,210,46,measure
2026-09-09T06:01:29.763+00:00,8.000,100.629,99,22961.1,2700,46,measure
2026-09-09T06:01:30.799+00:00,9.000,330.76,99,22961.1,2700,56,measure
2026-09-09T06:01:31.766+00:00,10.000,318.459,79,22961.1,2700,59,measure
2026-09-09T06:01:32.765+00:00,11.000,253.949,33,22961.1,2700,56,measure
2026-09-09T06:01:33.806+00:00,12.000,209.876,42,22961.1,2685,55,measure
2026-09-09T06:01:34.043+00:00,13.000,367.118,99,22961.1,2685,63,measure
2026-09-09T06:01:35.085+00:00,14.000,343.303,94,22961.1,2685,62,measure
2026-09-09T06:01:36.043+00:00,15.000,340.636,100,23069.1,2685,65,measure
2026-09-09T06:01:37.043+00:00,16.000,363.229,88,23069.1,2685,61,measure
2026-09-09T06:01:38.043+00:00,17.000,384.58,99,23069.1,2685,64,measure
2026-09-09T06:01:39.045+00:00,18.000,271.653,43,23069.1,2700,57,measure
2026-09-09T06:01:40.096+00:00,19.000,262.029,51,23069.1,2700,56,measure
2026-09-09T06:01:41.044+00:00,20.000,303.516,87,23068.8,2685,64,measure
2026-09-09T06:01:42.043+00:00,21.000,355.254,99,23076.8,2685,64,measure
2026-09-09T06:01:43.043+00:00,22.000,378.157,99,23119.9,2685,66,measure
2026-09-09T06:01:44.043+00:00,23.000,366.872,99,23116.9,2685,65,measure
2026-09-09T06:01:45.045+00:00,24.000,345.815,99,23107.9,2685,65,measure
2026-09-09T06:01:46.043+00:00,25.000,319.273,80,23136.9,2685,64,measure
2026-09-09T06:01:47.043+00:00,26.000,370.727,83,23136.9,2685,65,measure
2026-09-09T06:01:48.044+00:00,27.000,341.26,85,23136.9,2685,60,measure
2026-09-09T06:01:49.046+00:00,28.000,368.169,78,23136.9,2685,65,measure
2026-09-09T06:01:50.045+00:00,29.000,375.787,99,23136.9,2685,63,measure
2026-09-09T06:01:51.045+00:00,30.000,383.032,99,23136.9,2685,65,measure
2026-09-09T06:01:52.043+00:00,31.000,398.727,99,23136.9,2685,65,measure
2026-09-09T06:01:53.043+00:00,32.000,400.601,99,23136.9,2685,67,measure
2026-09-09T06:01:54.044+00:00,33.000,390.914,99,23132.7,2685,64,measure
2026-09-09T06:01:55.043+00:00,34.000,388.271,95,23140.7,2685,66,measure
2026-09-09T06:01:56.042+00:00,35.000,304.996,78,23124.4,2685,59,measure
2026-09-09T06:01:57.043+00:00,36.000,361.41,99,23108.2,2685,61,measure
2026-09-09T06:01:58.043+00:00,37.000,387.67,99,23124.4,2685,66,measure
2026-09-09T06:01:59.045+00:00,38.000,381.018,99,23128.4,2685,66,measure
2026-09-09T06:02:00.046+00:00,39.000,394.369,99,22997.8,2685,68,measure
2026-09-09T06:02:01.042+00:00,40.000,390.706,99,23085.2,2685,67,measure
2026-09-09T06:02:02.042+00:00,41.000,404.899,100,23085.2,2685,68,measure
2026-09-09T06:02:03.043+00:00,42.001,398.626,99,23089.3,2685,67,measure
2026-09-09T06:02:04.042+00:00,43.000,399.251,100,23091.9,2685,68,measure
2026-09-09T06:02:05.042+00:00,44.000,410.647,100,23091.9,2685,67,measure
2026-09-09T06:02:05.337+00:00,45.000,402.21,100,23091.9,2685,67,measure
2026-09-09T06:02:06.339+00:00,46.000,400.439,99,23091.9,2685,68,measure
2026-09-09T06:02:07.339+00:00,47.000,402.993,99,23091.9,2685,67,measure
2026-09-09T06:02:08.338+00:00,48.000,403.307,99,23089.6,2685,68,measure
2026-09-09T06:02:09.337+00:00,49.000,399.578,99,23089.6,2685,68,measure
2026-09-09T06:02:10.337+00:00,50.000,400.933,100,23089.6,2685,68,measure
2026-09-09T06:02:11.338+00:00,51.000,401.763,99,23088.5,2685,68,measure
2026-09-09T06:02:12.337+00:00,52.000,402.898,99,23088.5,2685,68,measure
2026-09-09T06:02:13.338+00:00,53.000,400.357,99,23088.5,2685,68,measure
2026-09-09T06:02:14.340+00:00,54.000,409.022,100,23088.5,2685,69,measure
2026-09-09T06:02:15.338+00:00,55.000,394.617,99,23153.2,2685,67,measure
2026-09-09T06:02:16.338+00:00,56.000,395.538,99,23138.6,2685,68,measure
2026-09-09T06:02:17.338+00:00,57.000,390.469,99,23115.6,2685,68,measure
2026-09-09T06:02:18.337+00:00,58.000,396.849,99,23102.9,2685,68,measure
2026-09-09T06:02:19.337+00:00,59.000,402.269,100,23101.7,2685,69,measure
2026-09-09T06:02:20.337+00:00,60.000,396.735,100,23094.7,2685,68,measure
2026-09-09T06:02:21.337+00:00,61.000,403.309,100,23075.3,2685,69,measure
2026-09-09T06:02:22.337+00:00,62.000,401.825,99,23064.4,2685,68,measure
2026-09-09T06:02:23.338+00:00,63.000,399.887,99,23042,2685,69,measure
2026-09-09T06:02:24.338+00:00,64.000,383.42,99,23079.5,2685,67,measure
2026-09-09T06:02:25.338+00:00,65.000,388.277,99,23112.9,2685,68,measure
2026-09-09T06:02:26.337+00:00,66.000,390.968,99,23191,2685,68,measure
2026-09-09T06:02:27.337+00:00,67.000,396.027,100,23183.3,2685,69,measure
2026-09-09T06:02:28.338+00:00,68.002,387.951,100,23172,2685,68,measure
2026-09-09T06:02:29.339+00:00,69.000,395.594,100,23116,2685,69,measure
2026-09-09T06:02:30.338+00:00,70.001,394.898,99,23087.4,2685,69,measure
2026-09-09T06:02:31.338+00:00,71.001,392.893,99,23082.1,2685,68,measure
2026-09-09T06:02:32.337+00:00,72.001,391.605,100,23065.9,2685,68,measure
2026-09-09T06:02:33.338+00:00,73.000,391.2,99,23138.2,2685,68,measure
2026-09-09T06:02:34.339+00:00,74.000,391.011,99,23105,2685,68,measure
2026-09-09T06:02:35.339+00:00,75.000,392.104,99,23128.3,2685,69,measure
2026-09-09T06:02:36.338+00:00,76.001,387.316,99,23122.1,2685,68,measure
2026-09-09T06:02:37.338+00:00,77.001,394.933,99,23120.9,2685,69,measure
