timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:59:03.528+00:00,80.000,355.546,99,22814.3,2685,64,measure
2026-09-10T09:59:04.528+00:00,81.001,348.198,99,22814.3,2685,66,measure
2026-09-10T09:59:05.528+00:00,82.000,327.933,99,22814.3,2685,65,measure
2026-09-10T09:59:06.530+00:00,83.001,325.159,99,22814.3,2685,65,measure
2026-09-10T09:59:07.531+00:00,84.001,331.152,99,22814.3,2685,63,measure
2026-09-10T09:59:08.528+00:00,85.001,345.299,99,22814.3,2685,63,measure
2026-09-10T09:59:09.530+00:00,86.000,343.698,99,22814.3,2685,64,measure
2026-09-10T09:59:10.528+00:00,87.000,327.219,99,22814.3,2685,63,measure
2026-09-10T09:59:11.529+00:00,88.001,318.691,99,22814.3,2685,64,measure
2026-09-10T09:59:12.530+00:00,89.001,327.192,99,22814.3,2685,63,measure
2026-09-10T09:59:13.556+00:00,90.001,344.99,99,22814.3,2625,63,measure
2026-09-10T09:59:14.555+00:00,91.000,365.081,99,22814.3,2685,65,measure
2026-09-10T09:59:15.530+00:00,92.001,356.07,99,22814.3,2685,68,measure
2026-09-10T09:59:16.529+00:00,93.001,369.252,99,22814.3,2685,64,measure
2026-09-10T09:59:17.528+00:00,94.000,349.166,99,22819.8,2685,67,measure
2026-09-10T09:59:18.611+00:00,95.083,359.47,99,22815.8,2685,67,measure
2026-09-10T09:59:19.592+00:00,96.063,350.743,99,22815.8,2685,64,measure
2026-09-10T09:59:20.606+00:00,97.077,339.075,99,22827.9,2685,64,measure
2026-09-10T09:59:21.605+00:00,98.076,324.502,99,22829.4,2685,62,measure
2026-09-10T09:59:22.604+00:00,99.076,332.923,99,22951.3,2685,63,measure
2026-09-10T09:59:21.255+00:00,100.064,329.421,99,22952.1,2610,64,measure
2026-09-10T09:59:22.269+00:00,101.077,352.433,99,23000.5,2685,64,measure
2026-09-10T09:59:23.268+00:00,102.076,332.448,99,23000.5,2685,63,measure
2026-09-10T09:59:24.270+00:00,103.076,328.046,99,23017.4,2685,64,measure
2026-09-10T09:59:25.192+00:00,104.000,335.435,99,23017.4,2685,62,measure
2026-09-10T09:59:26.192+00:00,105.000,337.549,99,23017.4,2685,65,measure
2026-09-10T09:59:27.192+00:00,106.000,333.167,99,23017.4,2685,64,measure
2026-09-10T09:59:28.194+00:00,107.002,340.222,99,23017.4,2685,64,measure
2026-09-10T09:59:29.202+00:00,108.011,343.453,99,23017.4,2685,63,measure
2026-09-10T09:59:30.257+00:00,109.064,354.334,99,23017.4,2685,64,measure
2026-09-10T09:59:31.208+00:00,110.002,352.365,99,23017.4,2685,64,measure
2026-09-10T09:59:32.196+00:00,111.002,349.841,99,23017.4,2655,65,measure
2026-09-10T09:59:33.195+00:00,112.002,340.089,99,23076.2,2685,64,measure
2026-09-10T09:59:34.210+00:00,113.018,326.908,99,23076.2,2685,63,measure
2026-09-10T09:59:35.194+00:00,114.002,341.303,99,23080.6,2685,67,measure
2026-09-10T09:59:36.196+00:00,115.000,322.031,99,23068.2,2685,63,measure
2026-09-10T09:59:37.206+00:00,116.014,323.717,99,23076.2,2685,63,measure
2026-09-10T09:59:38.206+00:00,117.014,334.121,99,23076.2,2685,66,measure
2026-09-10T09:59:39.317+00:00,118.076,347.626,99,23028.2,2685,65,measure
2026-09-10T09:59:40.227+00:00,119.034,366.505,99,22965.2,2685,69,measure
2026-09-10T09:59:41.245+00:00,120.054,343.911,99,22964.4,2685,64,measure
2026-09-10T09:59:42.215+00:00,121.023,354.575,99,22964.4,2685,67,measure
2026-09-10T09:59:43.236+00:00,122.044,334.847,99,23019.5,2685,64,measure
2026-09-10T09:59:44.192+00:00,123.000,332.678,99,23018.9,2685,66,measure
2026-09-10T09:59:45.255+00:00,124.062,336.91,99,23018.9,2685,65,measure
2026-09-10T09:59:46.231+00:00,125.039,349.849,99,23018.9,2685,64,measure
2026-09-10T09:59:47.199+00:00,126.007,355.506,99,23002.1,2685,66,measure
2026-09-10T09:59:48.213+00:00,127.021,348.284,99,23069.3,2640,67,measure
2026-09-10T09:59:49.203+00:00,128.011,344.632,99,23009.6,2685,67,measure
2026-09-10T09:59:50.260+00:00,129.067,328.294,99,23009.6,2685,63,measure
2026-09-10T09:59:50.302+00:00,130.001,345.623,99,23009.6,2685,65,measure
2026-09-10T09:59:49.794+00:00,131.010,347.177,99,23009.6,2685,68,measure
2026-09-10T09:59:50.786+00:00,132.001,326.753,99,22992.7,2685,64,measure
2026-09-10T09:59:51.785+00:00,133.000,317.834,99,22992.7,2685,63,measure
2026-09-10T09:59:52.787+00:00,134.001,309.058,99,22992.7,2685,63,measure
2026-09-10T09:59:53.786+00:00,135.001,315.758,99,23007,2685,66,measure
2026-09-10T09:59:54.786+00:00,136.001,344.491,99,23007,2685,66,measure
2026-09-10T09:59:55.788+00:00,137.004,330.168,99,23007,2685,64,measure
2026-09-10T09:59:56.786+00:00,138.002,348.029,99,23007,2685,64,measure
2026-09-10T09:59:57.784+00:00,139.000,335.944,99,23007,2685,64,measure
2026-09-10T09:59:58.784+00:00,140.001,332.48,99,23007,2685,65,measure
2026-09-10T09:59:59.784+00:00,141.000,355.549,99,23007,2685,66,measure
2026-09-10T10:00:00.851+00:00,142.067,354.327,99,23007,2685,66,measure
2026-09-10T10:00:01.852+00:00,143.068,363.834,99,23007,2685,65,measure
2026-09-10T10:00:02.818+00:00,144.024,348.66,99,23007,2685,64,measure
2026-09-10T10:00:03.851+00:00,145.068,337.654,99,23007,2685,63,measure
2026-09-10T10:00:04.851+00:00,146.067,323.767,99,23007,2685,63,measure
2026-09-10T10:00:05.846+00:00,147.061,337.073,99,23007,2685,66,measure
2026-09-10T10:00:06.862+00:00,148.044,342.56,99,23007,2685,65,measure
2026-09-10T10:00:07.867+00:00,149.082,337.937,99,23007,2685,64,measure
2026-09-10T10:00:08.866+00:00,150.082,348.868,99,23007,2685,69,measure
2026-09-10T10:00:09.820+00:00,151.036,353.126,99,23007,2685,65,measure
2026-09-10T10:00:10.815+00:00,152.029,340.228,99,23007,2685,63,measure
2026-09-10T10:00:11.870+00:00,153.086,329.149,99,23007,2685,63,measure
2026-09-10T10:00:12.865+00:00,154.081,321.397,99,23007,2685,62,measure
2026-09-10T10:00:13.873+00:00,155.080,352.851,99,23007,2685,64,measure
2026-09-10T10:00:14.849+00:00,156.065,378.794,99,23007,2685,67,measure
2026-09-10T10:00:15.806+00:00,157.022,350.292,99,23007,2685,64,measure
2026-09-10T10:00:16.910+00:00,158.083,390.462,99,23007,2655,70,measure
2026-09-10T10:00:17.832+00:00,159.046,367.895,99,23007,2685,69,measure
2026-09-10T10:00:16.479+00:00,160.064,338.017,99,23007,2685,65,measure
2026-09-10T10:00:17.430+00:00,161.050,348.676,99,23007,2685,68,measure
2026-09-10T10:00:18.383+00:00,162.003,354.069,99,23007,2685,68,measure
2026-09-10T10:00:19.442+00:00,163.011,358.013,99,23007,2685,64,measure
2026-09-10T10:00:20.444+00:00,164.064,364.367,99,23007,2685,65,measure
2026-09-10T10:00:21.459+00:00,165.079,354.698,99,23007,2685,65,measure
2026-09-10T10:00:22.461+00:00,166.080,355.851,99,23007,2685,66,measure
2026-09-10T10:00:23.382+00:00,167.002,329.519,99,23007,2685,63,measure
2026-09-10T10:00:24.435+00:00,168.055,350.894,99,23007,2685,65,measure
2026-09-10T10:00:25.441+00:00,169.061,330.552,99,23007,2685,64,measure
2026-09-10T10:00:26.440+00:00,170.060,327.898,99,23007,2685,64,measure
2026-09-10T10:00:27.417+00:00,171.036,305.965,99,23007,2685,62,measure
2026-09-10T10:00:28.440+00:00,172.060,307.44,99,23009.6,2685,64,measure
2026-09-10T10:00:29.398+00:00,173.018,303.682,99,23009.6,2685,62,measure
2026-09-10T10:00:30.475+00:00,174.093,320.38,99,23009.6,2685,64,measure
2026-09-10T10:00:31.451+00:00,175.071,320.203,99,22939.8,2685,63,measure
2026-09-10T10:00:32.417+00:00,176.036,336.063,99,22940.9,2685,65,measure
2026-09-10T10:00:33.459+00:00,177.079,336.751,99,22940.6,2640,66,measure
2026-09-10T10:00:34.422+00:00,178.035,350.238,99,22943.5,2685,64,measure
2026-09-10T10:00:35.471+00:00,179.091,343.779,99,23010.6,2685,65,measure
2026-09-10T10:00:36.456+00:00,180.072,344.865,99,23019.1,2685,66,measure
2026-09-10T10:00:37.457+00:00,181.075,363.86,99,23027.5,2685,65,measure
2026-09-10T10:00:38.456+00:00,182.075,337.364,99,23019.3,2685,63,measure
2026-09-10T10:00:39.392+00:00,183.012,321.637,99,23019.7,2685,63,measure
2026-09-10T10:00:40.443+00:00,184.061,355.401,99,23040.5,2685,68,measure
2026-09-10T10:00:41.458+00:00,185.076,354.45,99,23012.5,2685,63,measure
2026-09-10T10:00:42.457+00:00,186.075,351.279,99,23007.2,2685,66,measure
2026-09-10T10:00:43.455+00:00,187.075,350.648,99,22965.8,2685,64,measure
2026-09-10T10:00:44.389+00:00,188.009,329.937,99,22966,2685,63,measure
2026-09-10T10:00:45.459+00:00,189.077,344.288,99,23050.7,2685,64,measure
2026-09-10T10:00:44.078+00:00,190.083,335.263,99,23048.9,2625,66,measure
2026-09-10T10:00:44.992+00:00,191.000,347.333,99,23051.4,2685,63,measure
2026-09-10T10:00:46.060+00:00,192.068,342.279,99,23051.4,2685,65,measure
2026-09-10T10:00:47.076+00:00,193.084,339.061,99,23059,2625,64,measure
2026-09-10T10:00:48.060+00:00,194.066,352.72,99,23040.4,2685,64,measure
2026-09-10T10:00:49.076+00:00,195.084,346.907,99,23039.3,2685,65,measure
2026-09-10T10:00:50.060+00:00,196.068,337.726,99,23039.3,2685,63,measure
2026-09-10T10:00:51.076+00:00,197.084,335.305,99,23038.9,2685,64,measure
2026-09-10T10:00:52.037+00:00,198.045,327.676,99,23017.9,2685,64,measure
2026-09-10T10:00:53.037+00:00,199.046,326.195,99,23018.1,2685,63,measure
2026-09-10T10:00:54.064+00:00,200.072,360.472,99,23018.4,2685,64,measure
2026-09-10T10:00:55.082+00:00,201.090,332.306,99,23010.7,2685,69,measure
2026-09-10T10:00:55.993+00:00,202.000,345.61,99,23010.7,2685,64,measure
2026-09-10T10:00:56.992+00:00,203.000,355.55,99,23020.6,2685,68,measure
2026-09-10T10:00:57.993+00:00,204.000,355.477,99,23021.3,2685,69,measure
2026-09-10T10:00:58.994+00:00,205.001,355.624,99,23068.3,2685,68,measure
2026-09-10T10:00:59.992+00:00,206.000,355.605,99,23080.4,2685,64,measure
2026-09-10T10:01:01.046+00:00,207.054,332.187,99,23067.6,2685,65,measure
2026-09-10T10:01:02.014+00:00,208.022,335.029,99,23067.6,2685,63,measure
2026-09-10T10:01:03.000+00:00,209.008,324.027,99,23067.9,2685,63,measure
2026-09-10T10:01:04.031+00:00,210.039,327.282,99,23047.8,2685,66,measure
2026-09-10T10:01:05.073+00:00,211.081,331.213,99,23055,2685,64,measure
2026-09-10T10:01:06.002+00:00,212.010,322.253,99,23051.3,2685,63,measure
2026-09-10T10:01:06.992+00:00,213.000,333.635,99,23030.2,2685,63,measure
2026-09-10T10:01:07.993+00:00,214.000,335.499,99,23030.2,2685,66,measure
2026-09-10T10:01:08.994+00:00,215.002,335.508,99,23032.3,2685,63,measure
2026-09-10T10:01:09.995+00:00,216.002,327.033,99,23029.7,2685,63,measure
2026-09-10T10:01:10.995+00:00,217.001,325.639,99,23027.4,2685,66,measure
2026-09-10T10:01:11.993+00:00,218.002,329.468,99,23027.4,2685,64,measure
2026-09-10T10:01:12.993+00:00,219.001,353.218,99,23025.3,2685,67,measure
2026-09-10T10:01:13.033+00:00,220.001,340.199,99,23021.3,2685,63,measure
2026-09-10T10:01:12.531+00:00,221.001,337.723,99,23023,2685,63,measure
2026-09-10T10:01:13.534+00:00,222.001,327.048,99,23023,2685,63,measure
2026-09-10T10:01:14.533+00:00,223.001,304.266,99,23017.6,2685,64,measure
2026-09-10T10:01:15.532+00:00,224.001,316.091,99,23017.6,2685,62,measure
2026-09-10T10:01:16.532+00:00,225.002,311.311,99,23017.6,2685,63,measure
2026-09-10T10:01:17.532+00:00,226.001,335.998,99,22892.5,2685,64,measure
2026-09-10T10:01:18.533+00:00,227.002,365.599,99,22959.1,2685,67,measure
2026-09-10T10:01:19.531+00:00,228.000,352.616,99,22994.1,2685,66,measure
2026-09-10T10:01:20.531+00:00,229.000,336.452,99,22994,2685,63,measure
2026-09-10T10:01:21.532+00:00,230.001,345.465,99,23031.8,2685,70,measure
2026-09-10T10:01:22.532+00:00,231.001,339.579,99,23016.9,2685,67,measure
2026-09-10T10:01:23.532+00:00,232.001,346.156,99,23008.3,2685,64,measure
2026-09-10T10:01:24.532+00:00,233.001,336.572,99,23021.3,2685,64,measure
2026-09-10T10:01:25.531+00:00,234.000,328.171,99,23024.4,2685,63,measure
2026-09-10T10:01:26.536+00:00,235.003,325.419,99,23025.4,2685,64,measure
2026-09-10T10:01:27.537+00:00,236.001,323.177,99,23088.4,2685,64,measure
2026-09-10T10:01:28.534+00:00,237.003,323.129,99,23088.4,2685,64,measure
2026-09-10T10:01:29.535+00:00,238.002,329.258,99,23088.4,2685,65,measure
2026-09-10T10:01:30.533+00:00,239.002,329.22,99,23088.4,2685,65,measure
2026-09-10T10:01:31.556+00:00,240.019,303.1,99,23098.6,210,63,measure
2026-09-10T10:01:32.534+00:00,241.002,266.985,99,23093.9,2700,63,measure
2026-09-10T10:01:33.532+00:00,242.001,332.492,99,23093.9,2685,64,measure
2026-09-10T10:01:34.532+00:00,243.002,271.173,99,23120.5,2685,63,measure
2026-09-10T10:01:35.532+00:00,244.001,344.402,99,23120.5,2685,63,measure
2026-09-10T10:01:36.535+00:00,245.002,343.531,99,23120.5,2685,67,measure
2026-09-10T10:01:37.566+00:00,246.034,364.177,99,23069.5,2685,63,measure
2026-09-10T10:01:38.573+00:00,247.042,339.188,99,23004.4,2685,64,measure
2026-09-10T10:01:39.533+00:00,248.000,357.963,99,23004.4,2685,68,measure
2026-09-10T10:01:40.534+00:00,249.001,352.054,99,22949.8,2685,66,measure
2026-09-10T10:01:40.641+00:00,250.001,356.081,99,22949.8,2685,66,measure
2026-09-10T10:01:40.144+00:00,251.000,346.917,99,22949.8,2685,64,measure
2026-09-10T10:01:41.143+00:00,252.001,361.527,99,22949.8,2685,66,measure
2026-09-10T10:01:42.143+00:00,253.001,340.584,99,22955.8,2685,64,measure
2026-09-10T10:01:43.144+00:00,254.001,358.521,99,22955.8,2685,64,measure
2026-09-10T10:01:44.144+00:00,255.001,348.424,99,22955.8,2685,65,measure
2026-09-10T10:01:45.149+00:00,256.007,360.438,99,22955.8,2685,68,measure
2026-09-10T10:01:46.143+00:00,257.000,339.176,99,22949.8,2685,63,measure
2026-09-10T10:01:47.145+00:00,258.001,349.944,99,22954.8,2685,68,measure
2026-09-10T10:01:48.144+00:00,259.000,342.669,99,22954.8,2685,69,measure
2026-09-10T10:01:49.144+00:00,260.002,328.976,99,22957.8,2685,65,measure
2026-09-10T10:01:50.144+00:00,261.001,308.409,99,22931.3,2685,64,measure
2026-09-10T10:01:51.144+00:00,262.001,303.821,99,22951.6,2685,64,measure
2026-09-10T10:01:52.145+00:00,263.002,298.805,99,22936.9,2685,62,measure
2026-09-10T10:01:53.145+00:00,264.001,290.895,99,22948.7,2685,62,measure
2026-09-10T10:01:54.145+00:00,265.002,284.668,99,22946.7,2685,61,measure
2026-09-10T10:01:55.146+00:00,266.002,315.914,99,22946.7,2685,61,measure
2026-09-10T10:01:56.143+00:00,267.001,329.079,99,22941.7,2685,65,measure
2026-09-10T10:01:57.142+00:00,268.000,355.411,99,22941.7,2685,63,measure
2026-09-10T10:01:58.146+00:00,269.004,337.559,99,22932.4,2685,63,measure
2026-09-10T10:01:59.147+00:00,270.000,349.583,99,22924.7,2670,63,measure
2026-09-10T10:02:00.144+00:00,271.001,356.843,99,22924.7,2685,63,measure
2026-09-10T10:02:01.143+00:00,272.001,331.837,99,22924.7,2685,64,measure
2026-09-10T10:02:02.144+00:00,273.002,321.674,99,22960.7,2685,62,measure
2026-09-10T10:02:03.143+00:00,274.001,324.57,99,22971.2,2685,62,measure
2026-09-10T10:02:04.143+00:00,275.000,326.723,99,22971.2,2685,65,measure
2026-09-10T10:02:05.145+00:00,276.001,368.609,99,23004.1,2685,66,measure
2026-09-10T10:02:06.144+00:00,277.001,368.04,99,23025.1,2685,66,measure
2026-09-10T10:02:07.142+00:00,278.000,364.696,99,23025.1,2685,67,measure
2026-09-10T10:02:08.149+00:00,279.005,372.864,99,23028.2,2685,70,measure
2026-09-10T10:02:08.216+00:00,280.011,359.907,99,23028.2,2685,65,measure
2026-09-10T10:02:07.713+00:00,281.005,364.777,99,23028.2,2685,65,measure
2026-09-10T10:02:08.706+00:00,282.000,354.359,99,22968.2,2685,64,measure
2026-09-10T10:02:09.708+00:00,283.001,355.253,99,22968.2,2685,64,measure
2026-09-10T10:02:10.706+00:00,284.001,358.15,99,22967.1,2685,63,measure
2026-09-10T10:02:11.706+00:00,285.000,343.354,99,22967.1,2685,63,measure
2026-09-10T10:02:12.706+00:00,286.000,334.018,99,22967.1,2685,66,measure
2026-09-10T10:02:13.706+00:00,287.001,322.529,99,22967.1,2685,65,measure
2026-09-10T10:02:14.707+00:00,288.001,319.478,99,22967.1,2685,64,measure
2026-09-10T10:02:15.706+00:00,289.000,347.751,99,22964.5,2685,70,measure
2026-09-10T10:02:16.711+00:00,290.006,375.149,99,22993.8,2685,65,measure
2026-09-10T10:02:17.707+00:00,291.002,364.109,99,22983.4,2685,66,measure
2026-09-10T10:02:18.707+00:00,292.001,348.331,99,22975.3,2685,66,measure
2026-09-10T10:02:19.712+00:00,293.000,346.003,99,22994.2,2685,66,measure
2026-09-10T10:02:20.707+00:00,294.001,345.476,99,22998.5,2685,64,measure
2026-09-10T10:02:21.707+00:00,295.002,339.568,99,22998.5,2685,65,measure
2026-09-10T10:02:22.711+00:00,296.005,351.789,99,23018.9,2685,63,measure
2026-09-10T10:02:23.710+00:00,297.002,337.967,99,22977.9,2685,63,measure
2026-09-10T10:02:24.713+00:00,298.006,342.848,99,23004.9,2685,64,measure
2026-09-10T10:02:25.712+00:00,299.004,335.376,99,23000.9,2685,65,measure
2026-09-10T10:02:26.708+00:00,300.002,323.083,99,22996.9,2685,63,measure
2026-09-10T10:02:27.706+00:00,301.000,324.761,99,22988.9,2685,63,measure
2026-09-10T10:02:28.709+00:00,302.004,324.303,99,22988.9,2685,63,measure
2026-09-10T10:02:29.713+00:00,303.007,326.524,99,22988.9,2685,64,measure
2026-09-10T10:02:30.708+00:00,304.003,344.057,99,22988.9,2685,64,measure
2026-09-10T10:02:31.713+00:00,305.007,357.632,99,22988.9,2685,68,measure
2026-09-10T10:02:32.707+00:00,306.002,350.449,99,22988.9,2685,64,measure
2026-09-10T10:02:33.714+00:00,307.007,345.35,99,22988.9,2685,65,measure
2026-09-10T10:02:34.713+00:00,308.004,355.573,99,22988.9,2685,63,measure
2026-09-10T10:02:35.707+00:00,309.002,334.184,99,22988.9,2685,63,measure
2026-09-10T10:02:35.877+00:00,310.005,303.14,99,23037.6,2685,62,measure
2026-09-10T10:02:35.382+00:00,311.002,282.472,99,23084.6,2685,61,measure
2026-09-10T10:02:36.361+00:00,312.005,102.653,3,23096.5,2700,55,measure
2026-09-10T10:02:37.356+00:00,313.000,75.289,1,23097.2,705,54,measure
2026-09-10T10:02:38.360+00:00,314.004,47.212,4,23097.2,510,52,measure
2026-09-10T10:02:39.360+00:00,315.002,37.728,5,23097.2,375,52,measure
2026-09-10T10:02:40.358+00:00,316.000,36.628,0,23076.6,285,52,measure
2026-09-10T10:02:41.361+00:00,317.005,36.179,0,23068.8,225,51,measure
2026-09-10T10:02:42.358+00:00,318.002,29.017,0,23068.8,210,51,measure
2026-09-10T10:02:43.359+00:00,319.004,26.205,0,23068.8,210,50,measure
2026-09-10T10:02:44.362+00:00,320.006,22.824,0,23068.8,210,50,measure
2026-09-10T10:02:45.359+00:00,321.003,21.485,2,23056.9,225,50,measure
2026-09-10T10:02:46.363+00:00,322.007,21.184,0,23056.9,210,50,measure
2026-09-10T10:02:47.358+00:00,323.002,21.164,0,23056.9,210,49,measure
2026-09-10T10:02:48.357+00:00,324.000,21.222,0,23045.4,225,49,measure
2026-09-10T10:02:49.356+00:00,325.000,21.427,4,23033.3,210,49,measure
2026-09-10T10:02:50.359+00:00,326.003,21.305,6,23052.4,240,49,measure
