timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:44:16.464+00:00,0.000,165.21,2,23695,2700,52,measure
2026-09-10T13:44:17.489+00:00,1.024,73.042,2,23695,2700,52,measure
2026-09-10T13:44:18.471+00:00,2.007,57.168,5,23693.7,540,50,measure
2026-09-10T13:44:19.484+00:00,3.022,36.295,5,23693.7,420,50,measure
2026-09-10T13:44:20.463+00:00,4.001,35.346,5,23693.7,315,49,measure
2026-09-10T13:44:21.462+00:00,5.000,31.381,5,23690.4,285,49,measure
2026-09-10T13:44:22.464+00:00,6.000,25.79,4,23690.4,255,49,measure
2026-09-10T13:44:23.462+00:00,7.000,23.433,5,23692.9,240,48,measure
2026-09-10T13:44:24.463+00:00,8.001,20.926,5,23693.7,225,48,measure
2026-09-10T13:44:25.464+00:00,9.001,21.086,5,23693.7,225,48,measure
2026-09-10T13:44:26.465+00:00,10.001,20.982,5,23693.7,225,48,measure
2026-09-10T13:44:27.463+00:00,11.001,20.845,5,23693.7,225,47,measure
2026-09-10T13:44:28.503+00:00,12.001,60.079,83,23693.7,2700,59,measure
2026-09-10T13:44:29.464+00:00,13.001,311.633,99,23693.7,2685,60,measure
2026-09-10T13:44:30.462+00:00,14.001,369.89,99,23693.7,2685,66,measure
2026-09-10T13:44:31.462+00:00,15.000,371.999,99,23693.7,2685,65,measure
2026-09-10T13:44:32.464+00:00,16.002,378.078,99,23693.7,2685,66,measure
2026-09-10T13:44:31.117+00:00,17.000,376.588,99,23693.7,2685,65,measure
2026-09-10T13:44:32.118+00:00,18.001,376.416,99,23698.9,2685,66,measure
2026-09-10T13:44:33.118+00:00,19.002,378.376,99,23698.9,2685,65,measure
2026-09-10T13:44:34.119+00:00,20.001,381.413,99,23698.9,2685,66,measure
2026-09-10T13:44:35.117+00:00,21.000,381.561,99,23698.9,2685,66,measure
2026-09-10T13:44:36.119+00:00,22.001,381.414,99,23698.9,2685,67,measure
2026-09-10T13:44:37.117+00:00,23.000,375.185,99,23698.9,2685,65,measure
2026-09-10T13:44:38.118+00:00,24.001,375.364,99,23694.9,2685,64,measure
2026-09-10T13:44:39.118+00:00,25.001,374.729,99,23694.9,2685,66,measure
2026-09-10T13:44:40.118+00:00,26.001,372.962,99,23698.9,2685,67,measure
2026-09-10T13:44:41.117+00:00,27.001,374.692,99,23698.9,2685,66,measure
2026-09-10T13:44:42.117+00:00,28.000,375.161,99,23698.9,2685,66,measure
2026-09-10T13:44:43.120+00:00,29.000,373.251,99,23698.9,2685,65,measure
2026-09-10T13:44:44.122+00:00,30.000,375.258,99,23698.9,2685,67,measure
2026-09-10T13:44:45.120+00:00,31.004,374.056,99,23698.9,2685,65,measure
2026-09-10T13:44:46.117+00:00,32.001,375.507,99,23698.9,2685,67,measure
2026-09-10T13:44:47.119+00:00,33.001,375.839,99,23691.5,2685,66,measure
2026-09-10T13:44:48.117+00:00,34.000,376.763,99,23694.9,2685,67,measure
2026-09-10T13:44:49.117+00:00,35.001,377.073,99,23694.9,2685,66,measure
2026-09-10T13:44:50.119+00:00,36.000,377.382,99,23693.1,2685,67,measure
2026-09-10T13:44:51.117+00:00,37.000,381.832,99,23693.1,2685,67,measure
2026-09-10T13:44:52.117+00:00,38.001,381.38,99,23698.2,2685,68,measure
2026-09-10T13:44:53.117+00:00,39.000,380.565,99,23698.2,2685,68,measure
2026-09-10T13:44:54.118+00:00,40.001,379.705,99,23698.2,2685,67,measure
2026-09-10T13:44:55.117+00:00,41.000,377.587,99,23698.2,2685,67,measure
2026-09-10T13:44:56.118+00:00,42.001,381.075,99,23698.2,2685,67,measure
2026-09-10T13:44:57.118+00:00,43.001,381.717,99,23698.2,2685,67,measure
2026-09-10T13:44:58.118+00:00,44.000,380.074,99,23698.2,2685,68,measure
2026-09-10T13:44:59.117+00:00,45.000,381.279,99,23698.2,2685,67,measure
2026-09-10T13:45:00.117+00:00,46.001,381.661,99,23698.2,2685,67,measure
2026-09-10T13:44:58.848+00:00,47.000,380.702,99,23698.3,2685,67,measure
2026-09-10T13:44:59.850+00:00,48.001,382.691,99,23698.3,2685,68,measure
2026-09-10T13:45:00.848+00:00,49.001,381.083,99,23698.3,2685,68,measure
2026-09-10T13:45:01.852+00:00,50.004,381.008,99,23698.3,2685,68,measure
2026-09-10T13:45:02.854+00:00,51.005,379.023,99,23699.6,2685,68,measure
2026-09-10T13:45:03.848+00:00,52.000,378.557,99,23699.6,2685,69,measure
2026-09-10T13:45:04.852+00:00,53.004,384.269,99,23699.6,2685,68,measure
2026-09-10T13:45:05.849+00:00,54.000,383.629,99,23699.7,2685,67,measure
2026-09-10T13:45:06.848+00:00,55.000,374.809,99,23699.7,2685,67,measure
2026-09-10T13:45:07.848+00:00,56.001,374.153,99,23699.5,2685,66,measure
2026-09-10T13:45:08.848+00:00,57.000,377.967,99,23699.5,2685,69,measure
2026-09-10T13:45:09.848+00:00,58.001,381.979,99,23699.5,2685,68,measure
2026-09-10T13:45:10.850+00:00,59.001,379.57,99,23699.5,2685,69,measure
2026-09-10T13:45:11.848+00:00,60.000,378.971,99,23699.5,2685,69,measure
2026-09-10T13:45:12.848+00:00,61.000,376.623,99,23699.5,2685,68,measure
2026-09-10T13:45:13.848+00:00,62.000,375.114,99,23699.5,2685,68,measure
2026-09-10T13:45:15.850+00:00,64.002,385.552,100,23747.5,2685,70,measure
2026-09-10T13:45:16.851+00:00,65.000,374.678,99,23747.5,2685,69,measure
2026-09-10T13:45:17.849+00:00,66.000,373.767,99,23747.5,2685,68,measure
2026-09-10T13:45:18.848+00:00,67.001,372.97,99,23746.4,2685,68,measure
2026-09-10T13:45:19.849+00:00,68.000,377.64,99,23746.4,2685,69,measure
2026-09-10T13:45:20.848+00:00,69.000,381.922,99,23746.4,2685,68,measure
2026-09-10T13:45:21.851+00:00,70.004,373.75,99,23746.7,2685,68,measure
2026-09-10T13:45:22.851+00:00,71.002,373.075,99,23746.7,2685,68,measure
2026-09-10T13:45:23.849+00:00,72.000,372.855,99,23746.7,2685,68,measure
2026-09-10T13:45:24.848+00:00,73.001,374.66,99,23746.7,2685,68,measure
2026-09-10T13:45:25.848+00:00,74.001,378.812,99,23747,2685,69,measure
2026-09-10T13:45:26.848+00:00,75.001,379.658,99,23747,2685,69,measure
2026-09-10T13:45:27.850+00:00,76.000,381.906,99,23747,2685,69,measure
2026-09-10T13:45:26.497+00:00,77.001,378.454,99,23747,2685,68,measure
2026-09-10T13:45:27.495+00:00,78.000,374.925,99,23747,2685,68,measure
2026-09-10T13:45:28.495+00:00,79.000,378.673,99,23748.2,2685,68,measure
2026-09-10T13:45:29.494+00:00,80.000,377.467,99,23748.2,2685,68,measure
2026-09-10T13:45:30.496+00:00,81.000,378.628,99,23748.2,2685,68,measure
2026-09-10T13:45:31.494+00:00,82.000,378.979,99,23748.2,2685,69,measure
2026-09-10T13:45:32.496+00:00,83.000,378.431,99,23748.2,2685,70,measure
2026-09-10T13:45:33.497+00:00,84.000,376.229,99,23748.2,2685,68,measure
2026-09-10T13:45:34.495+00:00,85.000,376.626,99,23745.7,2685,67,measure
2026-09-10T13:45:35.495+00:00,86.000,376.334,99,23745.7,2685,68,measure
2026-09-10T13:45:36.497+00:00,87.001,375.876,99,23745.7,2685,68,measure
2026-09-10T13:45:37.496+00:00,88.001,378.924,99,23746,2685,69,measure
2026-09-10T13:45:38.496+00:00,89.002,381.973,99,23781.7,2685,69,measure
2026-09-10T13:45:39.498+00:00,90.003,377.334,99,23784.8,2685,69,measure
2026-09-10T13:45:40.497+00:00,91.000,376.111,99,23790.6,2685,69,measure
2026-09-10T13:45:41.495+00:00,92.000,375.361,99,23790.1,2685,68,measure
2026-09-10T13:45:42.495+00:00,93.000,379.013,99,23840,2685,67,measure
2026-09-10T13:45:43.495+00:00,94.001,373.81,99,23840.5,2685,68,measure
2026-09-10T13:45:44.496+00:00,95.001,379.801,99,23820.5,2685,68,measure
2026-09-10T13:45:45.495+00:00,96.000,374.573,99,23802.4,2685,68,measure
2026-09-10T13:45:46.495+00:00,97.000,375.952,99,23778.4,2685,68,measure
2026-09-10T13:45:47.495+00:00,98.001,378.486,99,23776.5,2685,69,measure
2026-09-10T13:45:48.498+00:00,99.003,377.467,99,23762,2685,69,measure
2026-09-10T13:45:49.497+00:00,100.001,375.288,99,23790.5,2685,68,measure
2026-09-10T13:45:50.495+00:00,101.000,374.867,99,23784.9,2685,68,measure
2026-09-10T13:45:51.497+00:00,102.001,377.095,99,23776.7,2685,68,measure
2026-09-10T13:45:52.494+00:00,103.000,378.017,99,23776.7,2685,68,measure
2026-09-10T13:45:53.496+00:00,104.000,377.743,99,23755.7,2685,69,measure
2026-09-10T13:45:54.499+00:00,105.001,379.463,99,23768.6,2685,69,measure
