timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:42:40.489+00:00,0.000,32.209,5,23664.1,600,45,warmup
2026-09-10T13:42:41.484+00:00,1.001,190.139,99,23664.1,2700,51,warmup
2026-09-10T13:42:42.485+00:00,2.000,267.782,99,23664.1,2700,53,warmup
2026-09-10T13:42:43.484+00:00,3.001,268.414,99,23664.1,2700,54,warmup
2026-09-10T13:42:44.484+00:00,4.000,269.943,99,23664.1,2700,54,warmup
2026-09-10T13:42:45.484+00:00,5.000,269.56,99,23664.1,2700,54,warmup
2026-09-10T13:42:46.484+00:00,6.001,269.52,99,23664.1,2700,54,warmup
2026-09-10T13:42:47.484+00:00,7.000,269.417,99,23664.1,2700,55,warmup
2026-09-10T13:42:48.484+00:00,8.000,270.148,98,23664.1,2700,55,warmup
2026-09-10T13:42:49.484+00:00,9.001,270.044,99,23664.1,2700,55,warmup
2026-09-10T13:42:50.486+00:00,10.000,270.792,99,23664.1,2700,55,warmup
2026-09-10T13:42:51.484+00:00,11.000,270.22,99,23664.1,2700,55,warmup
2026-09-10T13:42:52.484+00:00,12.001,270.395,99,23664.1,2700,56,warmup
2026-09-10T13:42:53.484+00:00,13.000,270.286,99,23664.1,2700,56,warmup
2026-09-10T13:42:54.484+00:00,14.000,270.617,99,23664.1,2700,56,warmup
2026-09-10T13:42:55.485+00:00,15.001,270.532,99,23664.1,2700,56,warmup
2026-09-10T13:42:56.485+00:00,16.001,270.775,99,23664.1,2700,56,warmup
2026-09-10T13:42:57.485+00:00,17.001,270.553,99,23664.1,2700,56,warmup
2026-09-10T13:42:58.494+00:00,18.010,270.935,99,23664.1,2700,56,warmup
2026-09-10T13:42:59.495+00:00,19.011,270.762,99,23664.1,2700,56,warmup
2026-09-10T13:43:00.527+00:00,20.043,271.037,99,23664.1,2700,58,warmup
2026-09-10T13:43:01.502+00:00,21.019,270.93,99,23664.1,2700,57,warmup
