timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:28:51.038+00:00,0.000,21.264,8,23022.1,285,46,warmup
2026-09-09T21:28:52.031+00:00,1.000,156.509,99,23022.1,2700,53,warmup
2026-09-09T21:28:53.033+00:00,2.002,266.436,99,23016.9,2700,55,warmup
2026-09-09T21:28:54.031+00:00,3.001,266.947,99,23019.4,2700,56,warmup
2026-09-09T21:28:55.034+00:00,4.001,267.693,99,23019.4,2700,56,warmup
2026-09-09T21:28:56.036+00:00,5.005,267.872,99,23019.4,2700,56,warmup
2026-09-09T21:28:57.034+00:00,6.003,267.837,99,23019.4,2700,56,warmup
2026-09-09T21:28:58.033+00:00,7.002,267.761,99,23019.4,2700,56,warmup
2026-09-09T21:28:59.031+00:00,8.000,268.486,99,23016.9,2700,56,warmup
2026-09-09T21:29:00.033+00:00,9.001,268.305,99,23016.9,2700,56,warmup
2026-09-09T21:29:01.032+00:00,10.001,268.018,97,23017,2700,58,warmup
2026-09-09T21:29:02.033+00:00,11.001,268.312,99,23017,2700,57,warmup
2026-09-09T21:29:03.031+00:00,12.000,269.863,97,23017,2700,57,warmup
2026-09-09T21:29:04.031+00:00,13.000,268.854,97,23017,2700,57,warmup
2026-09-09T21:29:05.033+00:00,14.001,268.689,99,23018.6,2700,57,warmup
2026-09-09T21:29:06.032+00:00,15.001,268.364,99,23018.6,2700,57,warmup
2026-09-09T21:29:07.032+00:00,16.001,267.432,96,23026.1,2700,57,warmup
2026-09-09T21:29:08.035+00:00,17.004,268.724,99,23026.1,2700,57,warmup
2026-09-09T21:29:09.032+00:00,18.001,268.914,99,23026.1,2700,57,warmup
2026-09-09T21:29:10.032+00:00,19.001,268.621,99,23026.1,2700,57,warmup
2026-09-09T21:29:11.031+00:00,20.000,268.775,99,23026.1,2685,57,warmup
2026-09-09T21:29:12.033+00:00,21.001,268.78,99,23018.4,2685,57,warmup
