timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:26:40.215+00:00,27.006,260.742,98,21999.1,2700,57,measure
2026-09-09T20:26:41.210+00:00,28.001,260.807,98,22002.2,2700,57,measure
2026-09-09T20:26:42.209+00:00,29.001,260.672,98,22002.2,2700,57,measure
2026-09-09T20:26:43.227+00:00,30.001,261.842,98,22002.2,2700,57,measure
2026-09-09T20:26:44.211+00:00,31.001,261.307,98,22002.2,2700,57,measure
2026-09-09T20:26:45.210+00:00,32.001,261.489,98,22002.2,2700,57,measure
2026-09-09T20:26:46.209+00:00,33.001,260.959,98,22002.2,2700,57,measure
2026-09-09T20:26:47.211+00:00,34.000,261.038,98,22002.2,2700,57,measure
2026-09-09T20:26:48.216+00:00,35.006,261.21,98,22000.6,2700,57,measure
2026-09-09T20:26:49.214+00:00,36.004,261.057,98,21999.1,2700,57,measure
2026-09-09T20:26:50.212+00:00,37.002,261.017,98,21999.1,2700,57,measure
2026-09-09T20:26:51.219+00:00,38.008,261.921,98,21999.1,2700,57,measure
2026-09-09T20:26:52.209+00:00,39.000,261.296,98,22002.2,2700,57,measure
2026-09-09T20:26:53.209+00:00,40.000,261.287,98,22002.2,2700,57,measure
2026-09-09T20:26:54.210+00:00,41.001,260.751,98,22002.2,2700,57,measure
2026-09-09T20:26:55.211+00:00,42.001,260.944,98,22002.2,2700,58,measure
2026-09-09T20:26:56.211+00:00,43.001,261.229,98,22002.2,2700,60,measure
2026-09-09T20:26:57.210+00:00,44.001,260.886,98,22000.6,2700,57,measure
2026-09-09T20:26:58.209+00:00,45.001,261.137,98,21999.1,2700,57,measure
2026-09-09T20:26:59.209+00:00,46.001,261.156,98,21999.1,2700,57,measure
2026-09-09T20:27:00.209+00:00,47.000,261.518,98,21999.1,2700,57,measure
2026-09-09T20:27:01.211+00:00,48.001,261.017,98,21999.1,2700,57,measure
2026-09-09T20:27:02.211+00:00,49.001,261.348,98,21999.1,2700,57,measure
2026-09-09T20:27:03.210+00:00,50.000,261.36,98,21999.1,2700,57,measure
2026-09-09T20:27:02.015+00:00,51.001,261.559,98,21999.1,2700,57,measure
2026-09-09T20:27:03.015+00:00,52.000,261.2,98,21999.1,2700,58,measure
2026-09-09T20:27:04.015+00:00,53.000,261.798,98,21999.1,2700,58,measure
2026-09-09T20:27:05.015+00:00,54.001,261.494,98,21999.1,2700,58,measure
2026-09-09T20:27:06.016+00:00,55.000,264.076,98,21999.1,2700,57,measure
2026-09-09T20:27:07.015+00:00,56.000,261.505,98,21999.1,2700,58,measure
2026-09-09T20:27:08.014+00:00,57.000,261.375,98,21999.1,2700,58,measure
2026-09-09T20:27:09.014+00:00,58.000,261.031,98,21999.1,2700,58,measure
2026-09-09T20:27:10.014+00:00,59.000,261.728,98,21999.1,2700,58,measure
2026-09-09T20:27:11.015+00:00,60.000,261.185,98,21999.1,2700,58,measure
2026-09-09T20:27:12.016+00:00,61.001,260.923,98,21999.1,2700,58,measure
2026-09-09T20:27:13.017+00:00,62.001,261.69,98,22002.2,2700,58,measure
2026-09-09T20:27:14.015+00:00,63.000,261.733,98,22002.2,2700,58,measure
2026-09-09T20:27:15.015+00:00,64.000,261.606,98,22002.2,2700,58,measure
2026-09-09T20:27:16.017+00:00,65.000,261.516,98,22002.2,2700,58,measure
2026-09-09T20:27:17.015+00:00,66.000,261.778,98,22002.2,2700,58,measure
2026-09-09T20:27:18.015+00:00,67.000,262.054,98,22000.6,2700,58,measure
2026-09-09T20:27:19.018+00:00,68.001,261.865,98,21999.1,2700,58,measure
2026-09-09T20:27:20.015+00:00,69.000,262.057,98,21999.1,2700,58,measure
2026-09-09T20:27:21.015+00:00,70.001,261.576,98,21999.1,2700,58,measure
2026-09-09T20:27:22.015+00:00,71.000,261.483,98,21999.1,2700,58,measure
2026-09-09T20:27:23.015+00:00,72.001,261.946,98,22053.9,2700,58,measure
2026-09-09T20:27:24.015+00:00,73.000,261.871,98,22054.1,2700,58,measure
2026-09-09T20:27:25.016+00:00,74.001,262.212,98,22032.1,2700,58,measure
2026-09-09T20:27:26.015+00:00,75.001,262.466,98,22029.4,2700,58,measure
2026-09-09T20:27:27.015+00:00,76.000,262.559,98,22029.4,2700,58,measure
2026-09-09T20:27:28.015+00:00,77.001,262.314,98,22028.1,2700,58,measure
2026-09-09T20:27:29.016+00:00,78.001,262.029,98,22003.6,2700,59,measure
2026-09-09T20:27:30.015+00:00,79.000,262.266,98,22004.1,2700,59,measure
2026-09-09T20:27:31.016+00:00,80.000,262.141,98,22007.3,2700,59,measure
2026-09-09T20:27:29.977+00:00,81.000,262.095,98,22007.1,2700,58,measure
2026-09-09T20:27:30.975+00:00,82.000,264.668,98,22006.6,2700,58,measure
2026-09-09T20:27:31.975+00:00,83.001,261.566,98,22006.6,2700,58,measure
2026-09-09T20:27:32.976+00:00,84.001,262.656,98,22006.8,2700,58,measure
2026-09-09T20:27:33.976+00:00,85.001,262.44,98,22004.3,2700,58,measure
2026-09-09T20:27:34.975+00:00,86.000,262.241,98,22004.4,2700,58,measure
2026-09-09T20:27:35.975+00:00,87.001,262.214,98,22004.9,2700,58,measure
2026-09-09T20:27:36.975+00:00,88.001,262.149,98,22009.3,2700,58,measure
2026-09-09T20:27:37.977+00:00,89.000,262.638,98,22006.4,2700,59,measure
2026-09-09T20:27:38.977+00:00,90.001,262.227,98,22006.6,2700,60,measure
2026-09-09T20:27:39.975+00:00,91.000,262.437,98,22006.6,2700,59,measure
2026-09-09T20:27:41.011+00:00,92.035,262.272,98,22006.6,2700,58,measure
2026-09-09T20:27:41.977+00:00,93.000,262.15,98,22003.6,2700,58,measure
2026-09-09T20:27:42.975+00:00,94.000,262.287,98,22003.6,2700,58,measure
2026-09-09T20:27:43.975+00:00,95.001,262.259,98,22003.8,2700,58,measure
2026-09-09T20:27:44.977+00:00,96.001,261.752,98,22003.8,2700,58,measure
2026-09-09T20:27:45.990+00:00,97.015,262.158,98,22003.8,2700,58,measure
2026-09-09T20:27:46.976+00:00,98.000,262.49,98,22004,2700,58,measure
2026-09-09T20:27:47.975+00:00,99.001,262.119,98,22004,2700,58,measure
2026-09-09T20:27:48.975+00:00,100.001,262.31,98,22004,2700,58,measure
2026-09-09T20:27:49.975+00:00,101.001,262.419,98,22004,2700,58,measure
2026-09-09T20:27:50.975+00:00,102.000,261.345,98,22009.4,2700,58,measure
2026-09-09T20:27:51.976+00:00,103.000,261.899,98,22010.2,2700,58,measure
2026-09-09T20:27:52.980+00:00,104.005,262.265,98,22007.4,2700,58,measure
2026-09-09T20:27:54.037+00:00,105.062,262.353,98,22008,2700,58,measure
2026-09-09T20:27:55.054+00:00,106.078,262.047,98,22007.4,2700,58,measure
2026-09-09T20:27:56.041+00:00,107.065,262.241,98,22007.3,2700,58,measure
2026-09-09T20:27:56.981+00:00,108.004,261.935,98,22006.2,2700,58,measure
2026-09-09T20:27:57.982+00:00,109.007,262.528,98,22004.2,2700,58,measure
2026-09-09T20:27:58.978+00:00,110.003,262.204,98,22004.3,2700,58,measure
2026-09-09T20:27:57.920+00:00,111.031,262.654,98,22004.3,2700,58,measure
2026-09-09T20:27:58.924+00:00,112.034,262.532,98,22001.6,2700,58,measure
2026-09-09T20:27:59.891+00:00,113.002,262.298,98,22003.3,2700,59,measure
2026-09-09T20:28:00.895+00:00,114.004,262.808,98,22003.3,2700,60,measure
2026-09-09T20:28:01.896+00:00,115.007,263.762,98,22006.8,2700,59,measure
2026-09-09T20:28:02.892+00:00,116.001,264.295,98,22008.8,2685,59,measure
2026-09-09T20:28:03.943+00:00,117.004,264.581,98,22009,2685,59,measure
2026-09-09T20:28:04.890+00:00,118.000,264.902,98,22009.5,2685,59,measure
2026-09-09T20:28:05.890+00:00,119.000,264.653,98,22009.5,2685,59,measure
2026-09-09T20:28:06.889+00:00,120.000,264.323,98,22009.4,2685,59,measure
2026-09-09T20:28:07.895+00:00,121.005,148.741,6,22009.6,2700,53,measure
2026-09-09T20:28:08.890+00:00,122.000,73.928,5,22014.9,2700,51,measure
2026-09-09T20:28:09.892+00:00,123.003,55.667,7,22015,675,50,measure
2026-09-09T20:28:10.897+00:00,124.008,35.289,8,22015,525,49,measure
