timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:53:34.906+00:00,0.000,164.057,6,23042.7,2700,50,measure
2026-09-09T22:53:35.931+00:00,1.028,73.219,6,23040.2,2700,49,measure
2026-09-09T22:53:36.902+00:00,2.002,54.666,8,23040.2,690,48,measure
2026-09-09T22:53:37.903+00:00,3.000,27.554,7,23040.2,495,47,measure
2026-09-09T22:53:38.902+00:00,4.001,22.665,8,23040.2,405,47,measure
2026-09-09T22:53:39.910+00:00,5.007,21.065,9,23039.9,345,46,measure
2026-09-09T22:53:40.901+00:00,6.000,20.792,9,23039.9,315,46,measure
2026-09-09T22:53:41.904+00:00,7.000,20.64,9,23039.9,300,46,measure
2026-09-09T22:53:41.959+00:00,8.001,88.109,98,23039.9,2700,47,measure
2026-09-09T22:53:41.221+00:00,9.001,335.612,99,23039.9,2700,61,measure
2026-09-09T22:53:42.219+00:00,10.000,342.434,98,23039.9,2685,62,measure
2026-09-09T22:53:43.216+00:00,11.000,330.04,99,23041.5,2685,60,measure
2026-09-09T22:53:44.216+00:00,12.000,340.992,98,23041.5,2685,63,measure
2026-09-09T22:53:45.216+00:00,13.000,348.872,99,23046.8,2685,62,measure
2026-09-09T22:53:46.217+00:00,14.000,345.633,98,23047.6,2685,62,measure
2026-09-09T22:53:47.217+00:00,15.000,339.767,98,23044.6,2685,63,measure
2026-09-09T22:53:48.217+00:00,16.000,343.523,99,23044.6,2685,63,measure
2026-09-09T22:53:49.220+00:00,17.001,358.879,99,23043.1,2685,64,measure
2026-09-09T22:53:50.218+00:00,18.001,362.803,99,23043.1,2685,63,measure
2026-09-09T22:53:51.219+00:00,19.002,347.049,98,23042.3,2685,63,measure
2026-09-09T22:53:52.219+00:00,20.000,322.627,99,23039.6,2685,60,measure
2026-09-09T22:53:53.217+00:00,21.001,340.241,99,23039.7,2685,63,measure
2026-09-09T22:53:54.218+00:00,22.000,346.413,98,23039.7,2685,64,measure
2026-09-09T22:53:55.219+00:00,23.001,351.431,99,23039.7,2685,62,measure
2026-09-09T22:53:56.218+00:00,24.000,347.675,99,23039.7,2685,62,measure
2026-09-09T22:53:57.217+00:00,25.000,351.386,99,23039.7,2685,64,measure
2026-09-09T22:53:58.218+00:00,26.001,364.645,99,23039.7,2685,64,measure
2026-09-09T22:53:59.217+00:00,27.001,363.615,99,23041.3,2685,65,measure
2026-09-09T22:54:00.220+00:00,28.002,363.952,99,23041.3,2685,64,measure
2026-09-09T22:54:01.216+00:00,29.000,359.251,99,23041.3,2685,63,measure
2026-09-09T22:54:02.216+00:00,30.000,346.209,99,23041.3,2685,64,measure
2026-09-09T22:54:03.217+00:00,31.001,350.677,99,23041.3,2685,64,measure
2026-09-09T22:54:04.217+00:00,32.000,347.964,99,23039.7,2685,64,measure
2026-09-09T22:54:05.217+00:00,33.000,341.353,99,23039.7,2685,63,measure
2026-09-09T22:54:06.217+00:00,34.000,348.265,99,23039.7,2685,65,measure
2026-09-09T22:54:07.225+00:00,35.001,349.379,99,23039.7,2685,65,measure
2026-09-09T22:54:08.217+00:00,36.000,344.092,99,23039.7,2685,64,measure
2026-09-09T22:54:09.218+00:00,37.000,346.845,99,23039.7,2685,63,measure
2026-09-09T22:54:09.336+00:00,38.000,351.031,98,23039.7,2685,64,measure
2026-09-09T22:54:08.634+00:00,39.000,351.933,98,23039.7,2685,64,measure
2026-09-09T22:54:09.632+00:00,40.000,352.704,99,23039.7,2685,66,measure
2026-09-09T22:54:10.632+00:00,41.000,354.236,98,23039.7,2685,64,measure
2026-09-09T22:54:11.632+00:00,42.000,361.367,99,23039.7,2685,65,measure
2026-09-09T22:54:12.633+00:00,43.001,365.37,99,23039.7,2685,65,measure
2026-09-09T22:54:13.633+00:00,44.001,352.704,99,23039.7,2685,63,measure
2026-09-09T22:54:14.633+00:00,45.001,343.643,99,23039.7,2685,63,measure
2026-09-09T22:54:15.634+00:00,46.001,341.536,99,23039.7,2685,64,measure
2026-09-09T22:54:16.632+00:00,47.000,335.82,99,23039.7,2685,62,measure
2026-09-09T22:54:17.632+00:00,48.000,338.392,99,23039.7,2685,64,measure
2026-09-09T22:54:18.632+00:00,49.000,346.941,99,23039.7,2685,63,measure
2026-09-09T22:54:19.632+00:00,50.000,350.298,99,23039.7,2685,65,measure
2026-09-09T22:54:20.632+00:00,51.000,362.545,99,23039.7,2685,65,measure
2026-09-09T22:54:21.633+00:00,52.001,368.552,99,23039.7,2685,66,measure
2026-09-09T22:54:22.634+00:00,53.001,365.342,99,23039.7,2685,65,measure
2026-09-09T22:54:23.634+00:00,54.002,363.076,99,23041.3,2685,64,measure
2026-09-09T22:54:24.635+00:00,55.000,361.994,99,23041.3,2685,64,measure
2026-09-09T22:54:25.635+00:00,56.001,358.484,98,23041.3,2685,64,measure
2026-09-09T22:54:26.634+00:00,57.000,340.636,99,23041.3,2685,64,measure
2026-09-09T22:54:27.632+00:00,58.000,311.13,98,23041.3,2685,62,measure
2026-09-09T22:54:28.634+00:00,59.000,326.858,99,23041.3,2685,65,measure
2026-09-09T22:54:29.632+00:00,60.000,340.61,98,23039.7,2685,66,measure
2026-09-09T22:54:30.633+00:00,61.000,346.204,99,23039.7,2685,65,measure
2026-09-09T22:54:31.633+00:00,62.001,346.11,99,23039.7,2685,65,measure
2026-09-09T22:54:32.633+00:00,63.000,351.393,99,23061.9,2685,67,measure
2026-09-09T22:54:33.632+00:00,64.000,352.67,99,23103,2685,65,measure
2026-09-09T22:54:34.632+00:00,65.000,334.66,98,23094.5,2685,62,measure
2026-09-09T22:54:35.632+00:00,66.001,325.189,99,23073.9,2685,65,measure
2026-09-09T22:54:36.655+00:00,67.000,328.882,98,23073,2685,64,measure
2026-09-09T22:54:36.736+00:00,68.001,349.874,98,23072.8,2685,66,measure
2026-09-09T22:54:36.035+00:00,69.000,339.838,99,23046.6,2685,63,measure
2026-09-09T22:54:37.035+00:00,70.000,343.29,99,23046.6,2685,67,measure
2026-09-09T22:54:38.036+00:00,71.001,363.016,99,23046.4,2685,67,measure
2026-09-09T22:54:39.036+00:00,72.001,360.326,99,23046.4,2685,67,measure
2026-09-09T22:54:40.035+00:00,73.000,359.59,98,23047,2685,67,measure
2026-09-09T22:54:41.036+00:00,74.000,368.109,99,23046.9,2685,66,measure
2026-09-09T22:54:42.035+00:00,75.000,366.797,99,23046.9,2685,66,measure
2026-09-09T22:54:43.036+00:00,76.000,366.553,99,23046.9,2685,66,measure
2026-09-09T22:54:44.036+00:00,77.000,362.216,98,23046,2685,65,measure
2026-09-09T22:54:45.036+00:00,78.001,350.189,99,23046,2685,65,measure
2026-09-09T22:54:46.037+00:00,79.000,346.383,99,23046.1,2685,64,measure
2026-09-09T22:54:47.035+00:00,80.000,350.671,99,23046.1,2685,65,measure
2026-09-09T22:54:48.037+00:00,81.001,349.274,99,23046.1,2685,65,measure
2026-09-09T22:54:49.037+00:00,82.002,360.93,99,23046.4,2685,67,measure
2026-09-09T22:54:50.037+00:00,83.001,368.293,99,23046.4,2685,67,measure
2026-09-09T22:54:51.036+00:00,84.001,368.037,99,23046.4,2685,67,measure
2026-09-09T22:54:52.038+00:00,85.001,354.663,99,23046.4,2685,66,measure
2026-09-09T22:54:53.035+00:00,86.000,334.275,99,23046.4,2685,63,measure
2026-09-09T22:54:54.076+00:00,87.000,339.971,99,23046.4,2685,64,measure
2026-09-09T22:54:55.036+00:00,88.001,346.704,99,23046.4,2685,64,measure
2026-09-09T22:54:56.036+00:00,89.001,349.468,99,23046.4,2685,65,measure
2026-09-09T22:54:57.035+00:00,90.000,357.754,99,23048.3,2685,68,measure
2026-09-09T22:54:58.036+00:00,91.001,360.056,99,23048.3,2685,67,measure
2026-09-09T22:54:59.037+00:00,92.001,351.95,98,23048.3,2685,65,measure
2026-09-09T22:55:00.035+00:00,93.000,358.436,99,23048.3,2685,68,measure
2026-09-09T22:55:01.038+00:00,94.001,369.537,99,23048.3,2685,69,measure
2026-09-09T22:55:02.035+00:00,95.000,370.733,99,23048.3,2685,67,measure
2026-09-09T22:55:03.040+00:00,96.001,368.449,99,23046.6,2685,66,measure
2026-09-09T22:55:04.076+00:00,97.000,357.735,99,23046.6,2685,65,measure
2026-09-09T22:55:04.148+00:00,98.000,346.961,99,23046.6,2685,64,measure
2026-09-09T22:55:03.430+00:00,99.001,343.663,99,23046.6,2685,64,measure
2026-09-09T22:55:04.430+00:00,100.000,345.142,99,23046.6,2685,64,measure
2026-09-09T22:55:05.430+00:00,101.001,349.023,98,23048.1,2685,65,measure
2026-09-09T22:55:06.431+00:00,102.001,346.34,98,23048.1,2685,65,measure
2026-09-09T22:55:07.432+00:00,103.001,342.682,99,23048.1,2685,64,measure
2026-09-09T22:55:08.431+00:00,104.001,346.082,99,23061,2685,64,measure
2026-09-09T22:55:09.430+00:00,105.001,352.205,99,23061,2685,66,measure
2026-09-09T22:55:10.430+00:00,106.000,354.032,99,23055.7,2685,65,measure
2026-09-09T22:55:11.430+00:00,107.000,353.436,99,23052.4,2685,65,measure
2026-09-09T22:55:12.450+00:00,108.019,354.862,99,23051.4,2685,66,measure
2026-09-09T22:55:13.430+00:00,109.000,356.174,99,23050.8,2685,65,measure
2026-09-09T22:55:14.430+00:00,110.000,357.447,99,23045.8,2685,67,measure
2026-09-09T22:55:15.430+00:00,111.001,345.229,99,23045.8,2685,65,measure
2026-09-09T22:55:16.432+00:00,112.000,342.056,98,23046.4,2685,64,measure
2026-09-09T22:55:17.431+00:00,113.001,353.03,99,23046.4,2685,67,measure
2026-09-09T22:55:18.430+00:00,114.000,352.643,99,23046.4,2685,65,measure
2026-09-09T22:55:19.435+00:00,115.001,356.1,99,23049.9,2685,66,measure
2026-09-09T22:55:20.430+00:00,116.000,363.742,99,23049.9,2685,66,measure
2026-09-09T22:55:21.432+00:00,117.001,361.591,99,23048,2685,67,measure
2026-09-09T22:55:22.431+00:00,118.001,356.445,99,23059.6,2685,67,measure
2026-09-09T22:55:23.433+00:00,119.002,354.263,99,23060.5,2685,65,measure
2026-09-09T22:55:24.436+00:00,120.001,364.988,99,23072.3,2685,67,measure
2026-09-09T22:55:25.430+00:00,121.000,362.366,99,23072.3,2685,66,measure
2026-09-09T22:55:26.430+00:00,122.001,350.456,99,23055.2,2685,65,measure
2026-09-09T22:55:27.430+00:00,123.000,352.472,99,23054.2,2685,66,measure
2026-09-09T22:55:28.430+00:00,124.000,363.688,98,23045.5,2685,66,measure
2026-09-09T22:55:29.431+00:00,125.001,354.416,99,23038.8,2685,66,measure
2026-09-09T22:55:30.430+00:00,126.000,348.762,99,23034.4,2685,65,measure
2026-09-09T22:55:31.433+00:00,127.001,351.663,99,23034.4,2685,67,measure
2026-09-09T22:55:31.560+00:00,128.000,355.955,99,23034.5,2685,68,measure
2026-09-09T22:55:30.842+00:00,129.000,352.639,99,23034.5,2685,65,measure
2026-09-09T22:55:31.843+00:00,130.000,355.054,99,23034.5,2685,66,measure
2026-09-09T22:55:32.844+00:00,131.001,354.166,99,23034.5,2685,66,measure
2026-09-09T22:55:33.844+00:00,132.000,350.337,99,23034.5,2685,67,measure
2026-09-09T22:55:34.843+00:00,133.000,352.923,99,23034.5,2685,66,measure
2026-09-09T22:55:35.843+00:00,134.001,350.433,99,23050.4,2685,66,measure
2026-09-09T22:55:36.845+00:00,135.001,345.875,98,23052.9,2685,65,measure
2026-09-09T22:55:37.842+00:00,136.000,350.08,99,23049.1,2685,65,measure
2026-09-09T22:55:38.843+00:00,137.000,347.699,99,23053.5,2685,65,measure
2026-09-09T22:55:39.846+00:00,138.000,338.666,98,23047.1,2685,65,measure
2026-09-09T22:55:40.843+00:00,139.000,326.073,99,23054,2685,63,measure
2026-09-09T22:55:41.842+00:00,140.000,338.151,99,23044.3,2685,64,measure
2026-09-09T22:55:42.844+00:00,141.001,346.964,98,23039.5,2685,65,measure
2026-09-09T22:55:43.842+00:00,142.000,352.107,99,23039.4,2685,67,measure
2026-09-09T22:55:44.844+00:00,143.001,354.633,99,23037.6,2685,65,measure
2026-09-09T22:55:45.843+00:00,144.000,342.066,99,23037.8,2685,65,measure
2026-09-09T22:55:46.844+00:00,145.000,356.926,99,23034.3,2685,67,measure
2026-09-09T22:55:47.843+00:00,146.001,368.219,99,23034.3,2685,66,measure
2026-09-09T22:55:48.849+00:00,147.000,369.948,99,23034.3,2685,68,measure
2026-09-09T22:55:49.842+00:00,148.000,360.726,98,23034.3,2685,66,measure
2026-09-09T22:55:50.844+00:00,149.001,314.083,98,23034.4,2685,62,measure
2026-09-09T22:55:51.842+00:00,150.000,318.374,98,23034.4,2685,65,measure
2026-09-09T22:55:52.844+00:00,151.000,350.572,99,23043.3,2685,65,measure
2026-09-09T22:55:53.843+00:00,152.001,352.057,98,23048.9,2685,65,measure
2026-09-09T22:55:54.842+00:00,153.000,340.348,98,23042.4,2685,66,measure
2026-09-09T22:55:55.844+00:00,154.001,320.344,99,23040.8,2685,62,measure
2026-09-09T22:55:56.844+00:00,155.002,340.091,98,23040.9,2685,64,measure
2026-09-09T22:55:57.846+00:00,156.001,343.978,98,23040.9,2685,66,measure
2026-09-09T22:55:58.842+00:00,157.000,356.12,99,23040.7,2685,65,measure
2026-09-09T22:55:58.929+00:00,158.002,361.574,98,23039.3,2685,66,measure
2026-09-09T22:55:58.211+00:00,159.002,353.667,99,23037.4,2685,65,measure
2026-09-09T22:55:59.210+00:00,160.002,347.475,99,23034.3,2685,64,measure
2026-09-09T22:56:00.210+00:00,161.001,329.368,98,23034.3,2685,63,measure
2026-09-09T22:56:01.211+00:00,162.002,349.417,98,23034.3,2685,65,measure
2026-09-09T22:56:02.209+00:00,163.001,352.388,99,23034.3,2685,65,measure
2026-09-09T22:56:03.212+00:00,164.001,340.52,99,23034.4,2685,64,measure
2026-09-09T22:56:04.214+00:00,165.001,343.953,99,23034.4,2685,66,measure
2026-09-09T22:56:05.211+00:00,166.001,351.108,99,23034.4,2685,66,measure
2026-09-09T22:56:06.210+00:00,167.001,352.431,99,23034.4,2685,66,measure
2026-09-09T22:56:07.209+00:00,168.001,352.377,99,23035.9,2685,66,measure
2026-09-09T22:56:08.210+00:00,169.001,345.328,99,23035.9,2685,66,measure
2026-09-09T22:56:09.210+00:00,170.001,351.654,99,23035.9,2685,65,measure
2026-09-09T22:56:10.209+00:00,171.000,348.676,98,23035.9,2685,65,measure
2026-09-09T22:56:11.209+00:00,172.001,353.617,98,23035.9,2685,65,measure
2026-09-09T22:56:12.209+00:00,173.000,355.596,99,23035.9,2685,66,measure
2026-09-09T22:56:13.210+00:00,174.001,350.612,99,23034.3,2685,65,measure
2026-09-09T22:56:14.210+00:00,175.000,351.786,99,23034.3,2685,65,measure
