timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:53:14.619+00:00,0.000,20.905,8,23048.6,285,45,warmup
2026-09-09T22:53:13.900+00:00,1.001,166.967,99,23047.8,2700,52,warmup
2026-09-09T22:53:14.899+00:00,2.000,268.273,99,23043,2700,54,warmup
2026-09-09T22:53:15.899+00:00,3.000,268.399,99,23042.2,2700,54,warmup
2026-09-09T22:53:16.899+00:00,4.000,268.141,99,23042.2,2700,55,warmup
2026-09-09T22:53:17.904+00:00,5.004,268.475,99,23042.2,2700,55,warmup
2026-09-09T22:53:18.954+00:00,6.056,268.4,99,23042.2,2700,55,warmup
2026-09-09T22:53:19.908+00:00,7.009,269.123,99,23042.2,2700,55,warmup
2026-09-09T22:53:20.901+00:00,8.002,268.7,99,23043.9,2700,57,warmup
2026-09-09T22:53:21.907+00:00,9.007,268.136,99,23043.8,2700,56,warmup
2026-09-09T22:53:22.899+00:00,10.000,268.141,97,23039.2,2700,56,warmup
2026-09-09T22:53:23.899+00:00,11.001,268.407,96,23039.2,2700,56,warmup
2026-09-09T22:53:24.901+00:00,12.000,269.273,97,23039.3,2700,56,warmup
2026-09-09T22:53:25.900+00:00,13.001,269.165,96,23042.6,2700,56,warmup
2026-09-09T22:53:26.903+00:00,14.001,269.48,97,23042.6,2700,56,warmup
2026-09-09T22:53:27.899+00:00,15.001,268.875,99,23039.2,2700,56,warmup
2026-09-09T22:53:28.901+00:00,16.001,268.545,99,23044.3,2700,56,warmup
2026-09-09T22:53:29.899+00:00,17.001,268.689,99,23046.4,2700,56,warmup
2026-09-09T22:53:30.900+00:00,18.000,268.564,99,23043.8,2700,56,warmup
2026-09-09T22:53:31.899+00:00,19.000,268.718,99,23043.8,2700,56,warmup
2026-09-09T22:53:32.899+00:00,20.000,269.367,98,23043.8,2700,56,warmup
2026-09-09T22:53:33.899+00:00,21.000,269.26,99,23043.8,2700,57,warmup
